tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,600038,47.37,48.45,47.89,47.34,5714674.00,214951120.00,2018-04-05 10:53:29
2014-12-30,600038,48.63,49.12,46.69,46.35,6379995.00,238654560.00,2018-04-05 10:53:29
2014-12-29,600038,48.83,49.76,48.91,47.69,8105486.00,308834368.00,2018-04-05 10:53:29
2014-12-26,600038,49.51,49.89,49.01,48.13,7910719.00,303590048.00,2018-04-05 10:53:29
2014-12-25,600038,47.48,49.18,48.26,46.85,4816247.00,181319568.00,2018-04-05 10:53:29
2014-12-24,600038,45.99,47.85,47.46,45.99,6260994.00,232054496.00,2018-04-05 10:53:29
2014-12-23,600038,46.46,47.98,45.90,45.83,8340797.00,307645280.00,2018-04-05 10:53:29
2014-12-22,600038,51.43,51.43,46.44,45.89,14088806.00,534100672.00,2018-04-05 10:53:29
2014-12-19,600038,52.19,52.74,50.98,50.18,8309469.00,333299136.00,2018-04-05 10:53:29
2014-12-18,600038,50.42,54.46,52.82,50.41,11144175.00,461754720.00,2018-04-05 10:53:29
2014-12-17,600038,52.92,52.93,50.87,50.28,8976516.00,360787680.00,2018-04-05 10:53:29
2014-12-16,600038,52.07,54.59,52.93,50.92,11105021.00,465111936.00,2018-04-05 10:53:29
2014-12-15,600038,48.50,52.65,52.21,48.35,15898671.00,637512384.00,2018-04-05 10:53:29
2014-12-12,600038,52.52,52.99,51.38,51.28,10055772.00,409439840.00,2018-04-05 10:53:29
2014-12-11,600038,52.70,53.92,52.65,51.59,13335149.00,554485760.00,2018-04-05 10:53:29
2014-12-10,600038,52.19,54.73,53.35,48.50,19021036.00,785230784.00,2018-04-05 10:53:29
2014-12-09,600038,58.56,58.56,52.55,52.55,25915744.00,1135374208.00,2018-04-05 10:53:29
2014-12-08,600038,56.00,58.76,58.39,54.75,32614922.00,1477110528.00,2018-04-05 10:53:29
2014-12-05,600038,50.03,53.47,53.41,46.17,33966380.00,1358632064.00,2018-04-05 10:53:29
2014-12-04,600038,47.37,49.07,48.70,47.37,15689295.00,599436480.00,2018-04-05 10:53:29
2014-12-03,600038,46.97,48.03,47.90,45.57,17435794.00,639896832.00,2018-04-05 10:53:29
2014-12-02,600038,45.83,47.42,46.90,45.65,14184618.00,522554144.00,2018-04-05 10:53:29
2014-12-01,600038,46.21,46.34,45.97,45.15,10349355.00,371882368.00,2018-04-05 10:53:29
2014-11-28,600038,47.84,49.23,46.77,46.35,14868792.00,555679424.00,2018-04-05 10:53:29
2014-11-27,600038,46.62,48.03,47.75,46.31,16829284.00,625654848.00,2018-04-05 10:53:29
2014-11-26,600038,45.26,46.54,46.46,44.80,18029586.00,652249280.00,2018-04-05 10:53:29
2014-11-25,600038,44.94,45.36,45.27,44.68,7886057.00,279081664.00,2018-04-05 10:53:29
2014-11-24,600038,46.15,46.15,44.96,44.78,12715391.00,451848096.00,2018-04-05 10:53:29
2014-11-21,600038,45.51,45.74,45.62,45.05,5802895.00,207205408.00,2018-04-05 10:53:29
2014-11-20,600038,45.19,45.75,45.29,44.77,4411589.00,157581888.00,2018-04-05 10:53:29
2014-11-19,600038,45.45,45.94,45.33,44.47,5634755.00,200710624.00,2018-04-05 10:53:29
2014-11-18,600038,46.15,46.72,45.61,45.09,7446214.00,266802992.00,2018-04-05 10:53:29
2014-11-17,600038,46.46,47.34,46.63,45.57,8114664.00,297827520.00,2018-04-05 10:53:29
2014-11-14,600038,44.92,46.46,46.15,43.79,7445274.00,266650464.00,2018-04-05 10:53:29
2014-11-13,600038,46.02,46.72,45.18,44.55,8025094.00,286100448.00,2018-04-05 10:53:29
2014-11-12,600038,45.00,47.71,47.00,45.00,14605046.00,530854336.00,2018-04-05 10:53:29
2014-11-11,600038,45.59,45.69,43.49,43.09,8883327.00,308634560.00,2018-04-05 10:53:29
2014-11-10,600038,47.28,47.58,45.56,44.17,11493724.00,407274080.00,2018-04-05 10:53:29
2014-11-07,600038,47.72,48.98,47.05,46.49,6283329.00,236274240.00,2018-04-05 10:53:29
2014-11-06,600038,48.73,48.96,47.78,47.56,5730677.00,215834224.00,2018-04-05 10:53:29
2014-11-05,600038,48.95,50.09,48.83,48.50,3761187.00,145026880.00,2018-04-05 10:53:29
2014-11-04,600038,49.96,50.40,49.25,48.77,4466641.00,174178944.00,2018-04-05 10:53:29
2014-11-03,600038,49.47,50.32,49.57,49.09,4832140.00,188808784.00,2018-04-05 10:53:29
2014-10-31,600038,50.60,51.54,49.51,48.86,7105482.00,277226752.00,2018-04-05 10:53:29
2014-10-30,600038,52.05,52.10,50.00,49.39,8735830.00,347952416.00,2018-04-05 10:53:29
2014-10-29,600038,50.63,52.43,52.07,50.42,12356456.00,500683072.00,2018-04-05 10:53:29
2014-10-28,600038,48.69,50.79,50.46,48.64,8479079.00,332520832.00,2018-04-05 10:53:29
2014-10-27,600038,47.98,49.00,48.63,47.74,3815690.00,145487104.00,2018-04-05 10:53:29
2014-10-24,600038,48.21,48.68,47.95,47.41,3470031.00,130826928.00,2018-04-05 10:53:29
2014-10-23,600038,48.50,48.96,47.97,47.56,5519587.00,209093424.00,2018-04-05 10:53:29
2014-10-22,600038,48.49,50.27,48.82,47.53,7562183.00,291827648.00,2018-04-05 10:53:29
2014-10-21,600038,48.97,50.17,48.54,48.34,6529783.00,252456672.00,2018-04-05 10:53:29
2014-10-20,600038,49.44,49.74,49.00,48.25,4894079.00,188310608.00,2018-04-05 10:53:29
2014-10-17,600038,48.74,50.14,49.11,48.22,7322085.00,282200704.00,2018-04-05 10:53:29
2014-10-16,600038,51.35,53.02,49.52,49.48,7944859.00,319340288.00,2018-04-05 10:53:29
2014-10-15,600038,50.30,53.06,52.10,49.19,9433904.00,377982752.00,2018-04-05 10:53:29
2014-10-14,600038,49.44,52.60,50.68,48.78,12210812.00,488826368.00,2018-04-05 10:53:29
2014-10-13,600038,47.47,48.55,48.37,45.87,5394660.00,199762400.00,2018-04-05 10:53:29
2014-10-10,600038,47.58,49.00,47.56,47.10,5630844.00,211473024.00,2018-04-05 10:53:29
2014-10-09,600038,46.46,48.46,48.35,46.31,10473842.00,390832288.00,2018-04-05 10:53:29
2014-10-08,600038,44.73,46.45,46.06,44.73,6442825.00,231872384.00,2018-04-05 10:53:29
