tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,601607,22.54,23.08,23.05,22.54,8945983.00,207854657.00,2018-05-03 05:00:01
2018-04-26,601607,22.69,22.92,22.64,22.60,8580821.00,198003345.00,2018-05-03 05:00:01
2018-04-25,601607,22.41,22.95,22.76,22.40,10107263.00,232298390.00,2018-05-03 05:00:01
2018-04-24,601607,22.12,22.56,22.54,22.12,13267231.00,300495989.00,2018-05-03 05:00:01
2018-04-23,601607,22.38,22.55,21.98,21.80,9540192.00,214008567.00,2018-05-03 05:00:01
2018-04-20,601607,22.59,22.73,22.34,22.23,7526903.00,171305641.00,2018-05-03 05:00:01
2018-04-19,601607,22.67,22.89,22.69,22.51,9600434.00,220919240.00,2018-05-03 05:00:01
2018-04-18,601607,22.79,22.81,22.61,22.27,12260877.00,279713497.00,2018-05-03 05:00:01
2018-04-17,601607,23.17,23.35,22.67,22.59,12462213.00,289077504.00,2018-05-03 05:00:01
2018-04-16,601607,23.58,23.60,23.22,23.06,15033164.00,354893532.00,2018-05-03 05:00:01
2018-04-13,601607,24.57,24.65,23.69,23.62,19786455.00,485579222.00,2018-05-03 05:00:01
2018-04-12,601607,23.99,24.26,23.94,23.81,11880706.00,289363243.00,2018-05-03 05:00:01
2018-04-11,601607,24.51,24.56,23.98,23.87,23621904.00,577780941.00,2018-05-03 05:00:01
2018-04-10,601607,25.14,25.21,24.87,24.65,13484198.00,339223263.00,2018-05-03 05:00:01
2018-04-09,601607,24.64,25.31,25.19,24.49,20546350.00,522230953.00,2018-05-03 05:00:01
2018-04-04,601607,24.52,25.17,24.74,24.52,29923216.00,756513445.00,2018-05-03 05:00:01
2018-04-03,601607,23.87,24.26,24.16,23.66,10639194.00,259837633.00,2018-05-03 05:00:01
2018-04-02,601607,24.27,24.63,24.01,24.00,13556316.00,334933265.00,2018-05-03 05:00:01
