tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,000961,7.52,7.52,7.32,7.31,6832916.00,107235720.00,2018-04-05 10:53:29
2015-12-30,000961,7.45,7.53,7.52,7.38,7572661.00,118961296.00,2018-04-05 10:53:29
2015-12-29,000961,7.34,7.46,7.44,7.28,11973846.00,186065328.00,2018-04-05 10:53:29
2015-12-28,000961,7.56,7.58,7.36,7.34,12825965.00,201841024.00,2018-04-05 10:53:29
2015-12-25,000961,7.64,7.67,7.54,7.44,11891848.00,188829744.00,2018-04-05 10:53:29
2015-12-24,000961,7.89,7.89,7.63,7.42,18478652.00,296647104.00,2018-04-05 10:53:29
2015-12-23,000961,7.65,7.97,7.90,7.62,24921204.00,412195744.00,2018-04-05 10:53:29
2015-12-22,000961,7.57,7.60,7.59,7.46,13307617.00,211923088.00,2018-04-05 10:53:29
2015-12-21,000961,7.53,7.61,7.53,7.43,14086721.00,223635312.00,2018-04-05 10:53:29
2015-12-18,000961,7.72,7.81,7.56,7.54,14657346.00,236458496.00,2018-04-05 10:53:29
2015-12-17,000961,7.45,7.79,7.68,7.45,22137488.00,358460736.00,2018-04-05 10:53:29
2015-12-16,000961,7.64,7.64,7.43,7.31,18584220.00,290493216.00,2018-04-05 10:53:29
2015-12-15,000961,7.43,7.67,7.56,7.38,21492014.00,341704736.00,2018-04-05 10:53:29
2015-12-14,000961,7.34,7.42,7.32,7.06,25505944.00,388500320.00,2018-04-05 10:53:29
2015-12-11,000961,8.40,8.41,7.53,7.48,31409840.00,517942528.00,2018-04-05 10:53:29
2015-12-10,000961,8.22,8.46,8.26,8.05,16389649.00,287084224.00,2018-04-05 10:53:29
2015-12-09,000961,8.19,8.38,8.21,8.11,16380781.00,284103264.00,2018-04-05 10:53:29
2015-12-08,000961,8.32,8.52,8.29,8.11,21527826.00,379029152.00,2018-04-05 10:53:29
2015-12-07,000961,8.12,8.35,8.31,7.86,20139720.00,346959648.00,2018-04-05 10:53:29
2015-12-04,000961,8.12,8.36,8.10,8.01,18208400.00,313409600.00,2018-04-05 10:53:29
2015-12-03,000961,7.86,8.29,8.26,7.82,32044960.00,552017664.00,2018-04-05 10:53:29
2015-12-02,000961,7.76,8.13,7.95,7.52,38916344.00,645718976.00,2018-04-05 10:53:29
2015-12-01,000961,7.42,8.10,7.91,7.34,41210376.00,691427456.00,2018-04-05 10:53:29
2015-11-30,000961,7.24,7.52,7.36,6.99,19154880.00,293093856.00,2018-04-05 10:53:29
2015-11-27,000961,7.60,7.78,7.24,7.09,18540852.00,294322272.00,2018-04-05 10:53:29
2015-11-26,000961,7.77,7.84,7.69,7.58,16640630.00,269472800.00,2018-04-05 10:53:29
2015-11-25,000961,7.73,7.85,7.79,7.58,12824016.00,210542048.00,2018-04-05 10:53:29
2015-11-24,000961,7.90,7.90,7.71,7.52,20133778.00,325285056.00,2018-04-05 10:53:29
2015-11-23,000961,8.32,8.32,7.81,7.59,24970352.00,419411392.00,2018-04-05 10:53:29
2015-11-20,000961,8.03,8.32,8.28,7.88,28922700.00,498920096.00,2018-04-05 10:53:29
2015-11-19,000961,7.80,7.97,7.97,7.76,14130780.00,233942784.00,2018-04-05 10:53:29
2015-11-18,000961,7.43,8.17,7.91,7.43,39936544.00,665690752.00,2018-04-05 10:53:29
2015-11-17,000961,7.58,7.75,7.43,7.40,23431446.00,374206368.00,2018-04-05 10:53:29
2015-11-16,000961,6.96,7.62,7.59,6.87,26274372.00,405016224.00,2018-04-05 10:53:29
2015-11-13,000961,7.10,7.32,7.10,6.93,21463444.00,325095936.00,2018-04-05 10:53:29
2015-11-12,000961,7.39,7.48,7.22,7.11,22216886.00,339756384.00,2018-04-05 10:53:29
2015-11-11,000961,7.15,7.57,7.44,7.15,28058164.00,435741216.00,2018-04-05 10:53:29
2015-11-10,000961,6.93,7.38,7.21,6.87,34392896.00,513475296.00,2018-04-05 10:53:29
2015-11-09,000961,6.40,7.12,6.97,6.40,47506928.00,689755264.00,2018-04-05 10:53:29
2015-11-06,000961,6.25,6.57,6.47,6.25,24513632.00,334125024.00,2018-04-05 10:53:29
2015-11-05,000961,6.33,6.47,6.26,6.21,36358304.00,487687616.00,2018-04-05 10:53:29
2015-11-04,000961,5.85,6.16,6.16,5.85,23271560.00,295584192.00,2018-04-05 10:53:29
2015-11-03,000961,5.93,6.01,5.80,5.75,11389771.00,141176672.00,2018-04-05 10:53:29
2015-11-02,000961,6.07,6.22,5.92,5.86,16419403.00,210685120.00,2018-04-05 10:53:29
2015-10-30,000961,6.24,6.37,6.27,6.11,16857676.00,223327984.00,2018-04-05 10:53:29
2015-10-29,000961,6.33,6.40,6.20,6.11,19455652.00,256939088.00,2018-04-05 10:53:29
2015-10-28,000961,6.44,6.52,6.28,6.20,30176104.00,406969760.00,2018-04-05 10:53:29
2015-10-27,000961,6.19,6.67,6.61,6.16,48655536.00,658680384.00,2018-04-05 10:53:29
2015-10-26,000961,6.30,6.39,6.13,6.04,31594640.00,413931104.00,2018-04-05 10:53:29
2015-10-23,000961,5.97,6.28,6.20,5.93,21610064.00,277158304.00,2018-04-05 10:53:29
2015-10-22,000961,5.68,5.96,5.92,5.68,23406442.00,287739296.00,2018-04-05 10:53:29
2015-10-21,000961,6.39,6.39,5.71,5.71,36373136.00,463441600.00,2018-04-05 10:53:29
2015-10-20,000961,6.24,6.40,6.35,6.08,31967676.00,420844736.00,2018-04-05 10:53:29
2015-10-19,000961,6.02,6.34,6.29,6.02,31086164.00,403604544.00,2018-04-05 10:53:29
2015-10-16,000961,5.92,6.13,5.98,5.76,20932342.00,262727312.00,2018-04-05 10:53:29
2015-10-15,000961,5.68,5.85,5.84,5.60,15549813.00,188469376.00,2018-04-05 10:53:29
2015-10-14,000961,5.63,5.90,5.61,5.59,15950239.00,192706208.00,2018-04-05 10:53:29
2015-10-13,000961,5.57,5.65,5.59,5.45,8972431.00,105599896.00,2018-04-05 10:53:29
2015-10-12,000961,5.28,5.69,5.60,5.18,14799958.00,171931728.00,2018-04-05 10:53:29
2015-10-09,000961,5.03,5.26,5.22,5.02,10252365.00,111774472.00,2018-04-05 10:53:29
2015-10-08,000961,5.00,5.08,5.03,4.94,10750646.00,114060616.00,2018-04-05 10:53:29
