tdate,id,open,high,close,low,volume,amount,utime
2018-03-26,600158,11.30,11.73,11.64,10.90,20634798.00,236203939.00,2018-04-05 10:53:29
2018-03-23,600158,12.05,12.34,11.51,11.46,32618596.00,386622718.00,2018-04-05 10:53:29
2018-03-22,600158,12.80,13.02,12.73,12.71,19358790.00,249079299.00,2018-04-05 10:53:29
2018-03-21,600158,12.99,13.22,12.74,12.68,21625849.00,280689801.00,2018-04-05 10:53:29
2018-03-20,600158,13.10,13.26,13.06,12.90,21331345.00,279001500.00,2018-04-05 10:53:29
2018-03-19,600158,13.16,13.45,13.39,12.86,31924269.00,420094316.00,2018-04-05 10:53:29
2018-03-16,600158,12.69,13.38,13.18,12.67,47317497.00,617879411.00,2018-04-05 10:53:29
2018-03-15,600158,12.54,12.93,12.67,12.44,21658338.00,275493700.00,2018-04-05 10:53:29
2018-03-14,600158,12.77,12.97,12.63,12.53,20119074.00,257007646.00,2018-04-05 10:53:29
2018-03-13,600158,12.83,12.96,12.72,12.58,28153140.00,358683512.00,2018-04-05 10:53:29
2018-03-12,600158,12.16,13.29,12.93,12.08,51092764.00,653904031.00,2018-04-05 10:53:29
2018-03-09,600158,11.91,12.23,12.16,11.77,18877812.00,227051407.00,2018-04-05 10:53:29
2018-03-08,600158,12.17,12.22,11.95,11.80,24674586.00,294665190.00,2018-04-05 10:53:29
2018-03-07,600158,12.36,12.58,12.32,12.16,26813386.00,331359375.00,2018-04-05 10:53:29
2018-03-06,600158,11.88,12.54,12.28,11.88,33513587.00,412142309.00,2018-04-05 10:53:29
2018-03-05,600158,12.21,12.33,11.95,11.93,20745872.00,251384293.00,2018-04-05 10:53:29
2018-03-02,600158,12.19,12.54,11.94,11.91,29783627.00,364746340.00,2018-04-05 10:53:29
2018-03-01,600158,11.85,12.51,12.28,11.85,34822498.00,427064396.00,2018-04-05 10:53:29
2018-02-28,600158,11.95,12.10,11.77,11.70,19280119.00,228800338.00,2018-04-05 10:53:29
2018-02-27,600158,11.84,12.18,12.14,11.80,25526310.00,305925330.00,2018-04-05 10:53:29
2018-02-26,600158,11.74,11.98,11.93,11.56,21810916.00,257792803.00,2018-04-05 10:53:29
2018-02-23,600158,11.63,11.82,11.70,11.53,18796535.00,219333490.00,2018-04-05 10:53:29
2018-02-22,600158,11.48,12.07,11.72,11.35,24326557.00,285624382.00,2018-04-05 10:53:29
2018-02-14,600158,10.47,11.30,11.15,10.46,21769243.00,237465526.00,2018-04-05 10:53:29
2018-02-13,600158,10.41,10.91,10.59,10.35,20124582.00,214214006.00,2018-04-05 10:53:29
2018-02-12,600158,10.45,10.54,10.35,10.23,17370547.00,180998960.00,2018-04-05 10:53:29
2018-02-09,600158,11.00,11.25,10.40,10.40,32493744.00,348462216.00,2018-04-05 10:53:29
2018-02-08,600158,11.73,11.98,11.55,11.48,23071028.00,269395856.00,2018-04-05 10:53:29
2018-02-07,600158,12.20,12.20,11.82,11.23,33873598.00,401108653.00,2018-04-05 10:53:29
2018-02-06,600158,12.10,12.62,11.80,11.70,41916434.00,508789314.00,2018-04-05 10:53:29
2018-02-05,600158,11.83,13.09,12.68,11.39,56577400.00,695965243.00,2018-04-05 10:53:29
2018-02-02,600158,11.50,12.44,12.18,10.81,52809784.00,624469542.00,2018-04-05 10:53:29
2018-02-01,600158,11.93,12.55,11.39,11.35,53525841.00,643610410.00,2018-04-05 10:53:29
2018-01-31,600158,11.80,12.48,12.11,11.50,64385826.00,768696375.00,2018-04-05 10:53:29
2018-01-30,600158,10.58,11.62,11.62,10.51,48155229.00,542867150.00,2018-04-05 10:53:29
2018-01-29,600158,10.91,10.98,10.56,10.52,10102522.00,108316528.00,2018-04-05 10:53:29
2018-01-26,600158,10.81,11.03,10.91,10.78,7254091.00,79167470.00,2018-04-05 10:53:29
2018-01-25,600158,10.88,11.08,10.86,10.85,10069438.00,110140605.00,2018-04-05 10:53:29
2018-01-24,600158,10.82,10.94,10.92,10.76,9055169.00,98575094.00,2018-04-05 10:53:29
2018-01-23,600158,10.92,10.98,10.83,10.81,7685887.00,83583338.00,2018-04-05 10:53:29
2018-01-22,600158,10.77,10.95,10.95,10.61,12389057.00,133893633.00,2018-04-05 10:53:29
2018-01-19,600158,10.57,10.76,10.74,10.53,7988104.00,85241504.00,2018-04-05 10:53:29
2018-01-18,600158,10.54,10.70,10.59,10.54,5005525.00,53233523.00,2018-04-05 10:53:29
2018-01-17,600158,10.74,10.74,10.61,10.42,9070444.00,96072165.00,2018-04-05 10:53:29
2018-01-16,600158,10.58,10.84,10.77,10.57,8415639.00,89878750.00,2018-04-05 10:53:29
2018-01-15,600158,10.90,10.91,10.60,10.58,13484107.00,144177574.00,2018-04-05 10:53:29
2018-01-12,600158,11.15,11.51,11.04,10.99,20064038.00,225040323.00,2018-04-05 10:53:29
2018-01-11,600158,10.76,11.08,11.02,10.73,11241503.00,123082622.00,2018-04-05 10:53:29
2018-01-10,600158,11.07,11.08,10.81,10.67,11325986.00,122570862.00,2018-04-05 10:53:29
2018-01-09,600158,11.08,11.20,11.07,10.92,10521571.00,116002150.00,2018-04-05 10:53:29
2018-01-08,600158,10.80,11.26,11.08,10.80,18071127.00,201020156.00,2018-04-05 10:53:29
2018-01-05,600158,10.70,11.09,10.85,10.68,14478972.00,157936505.00,2018-04-05 10:53:29
2018-01-04,600158,10.78,10.79,10.71,10.64,10749321.00,115102798.00,2018-04-05 10:53:29
2018-01-03,600158,10.39,10.98,10.87,10.36,20745528.00,221989310.00,2018-04-05 10:53:29
2018-01-02,600158,10.29,10.45,10.40,10.26,7715476.00,80018384.00,2018-04-05 10:53:29
