tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,600582,4.31,4.37,4.32,4.18,11756730.00,104432632.00,2018-04-05 10:53:29
2014-03-28,600582,4.46,4.47,4.38,4.37,6714301.00,61355640.00,2018-04-05 10:53:29
2014-03-27,600582,4.44,4.50,4.46,4.40,6334312.00,58305564.00,2018-04-05 10:53:29
2014-03-26,600582,4.46,4.49,4.48,4.40,5946554.00,54619176.00,2018-04-05 10:53:29
2014-03-25,600582,4.51,4.55,4.46,4.39,10320086.00,94855056.00,2018-04-05 10:53:29
2014-03-24,600582,4.52,4.59,4.51,4.44,9875671.00,91842600.00,2018-04-05 10:53:29
2014-03-21,600582,4.36,4.58,4.53,4.35,9571568.00,88276272.00,2018-04-05 10:53:29
2014-03-20,600582,4.47,4.64,4.44,4.42,16052361.00,150634416.00,2018-04-05 10:53:29
2014-03-19,600582,4.43,4.52,4.52,4.38,11376159.00,104870304.00,2018-04-05 10:53:29
2014-03-18,600582,4.29,4.52,4.46,4.26,22929670.00,208994816.00,2018-04-05 10:53:29
2014-03-17,600582,4.42,4.44,4.31,4.23,15749601.00,140943616.00,2018-04-05 10:53:29
2014-03-14,600582,4.42,4.49,4.41,4.34,4941021.00,45153908.00,2018-04-05 10:53:29
2014-03-13,600582,4.36,4.44,4.43,4.34,7136773.00,64882408.00,2018-04-05 10:53:29
2014-03-12,600582,4.30,4.52,4.39,4.29,12478012.00,113786712.00,2018-04-05 10:53:29
2014-03-11,600582,4.20,4.40,4.32,4.14,9556502.00,84909528.00,2018-04-05 10:53:29
2014-03-10,600582,4.20,4.28,4.25,4.05,13926732.00,120511296.00,2018-04-05 10:53:29
2014-03-07,600582,4.36,4.40,4.30,4.23,8310343.00,74114640.00,2018-04-05 10:53:29
2014-03-06,600582,4.37,4.39,4.36,4.29,5704493.00,51109464.00,2018-04-05 10:53:29
2014-03-05,600582,4.35,4.41,4.37,4.24,9668424.00,87070224.00,2018-04-05 10:53:29
2014-03-04,600582,4.37,4.38,4.34,4.24,7435665.00,66271172.00,2018-04-05 10:53:29
2014-03-03,600582,4.26,4.41,4.37,4.26,11594635.00,104764776.00,2018-04-05 10:53:29
2014-02-28,600582,4.14,4.36,4.33,4.14,14043244.00,124945704.00,2018-04-05 10:53:29
2014-02-27,600582,4.18,4.28,4.17,4.13,10538662.00,91939216.00,2018-04-05 10:53:29
2014-02-26,600582,4.08,4.21,4.15,4.05,10894918.00,93171000.00,2018-04-05 10:53:29
2014-02-25,600582,4.25,4.33,4.11,4.03,11571385.00,99721552.00,2018-04-05 10:53:29
2014-02-24,600582,4.19,4.30,4.25,4.15,9850794.00,86460080.00,2018-04-05 10:53:29
2014-02-21,600582,4.44,4.46,4.20,4.19,17765648.00,157281376.00,2018-04-05 10:53:29
2014-02-20,600582,4.45,4.56,4.48,4.42,18932690.00,175289568.00,2018-04-05 10:53:29
2014-02-19,600582,4.36,4.48,4.45,4.36,19504844.00,178373536.00,2018-04-05 10:53:29
2014-02-18,600582,4.40,4.45,4.37,4.33,16541822.00,150215072.00,2018-04-05 10:53:29
2014-02-17,600582,4.52,4.52,4.45,4.26,28047426.00,254828352.00,2018-04-05 10:53:29
2014-02-14,600582,4.14,4.41,4.32,4.14,23869806.00,211021344.00,2018-04-05 10:53:29
2014-02-13,600582,4.25,4.25,4.14,4.12,25095898.00,217719392.00,2018-04-05 10:53:29
2014-02-12,600582,4.26,4.36,4.32,4.16,27523388.00,242795520.00,2018-04-05 10:53:29
2014-02-11,600582,3.94,4.29,4.25,3.90,38165816.00,323602656.00,2018-04-05 10:53:29
2014-02-10,600582,3.83,4.01,3.94,3.78,32951756.00,265787936.00,2018-04-05 10:53:29
2014-02-07,600582,3.65,3.89,3.82,3.63,34174712.00,266779680.00,2018-04-05 10:53:29
