tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,000690,7.44,8.22,8.14,6.86,101164248.00,1178257664.00,2018-04-05 10:53:29
2015-06-29,000690,8.82,8.94,7.62,7.62,89900176.00,1122695168.00,2018-04-05 10:53:29
2015-06-26,000690,9.01,9.01,8.46,8.46,63006416.00,846851968.00,2018-04-05 10:53:29
2015-06-25,000690,10.14,10.19,9.40,9.30,76217064.00,1151137792.00,2018-04-05 10:53:29
2015-06-24,000690,9.69,10.27,10.13,9.68,86268560.00,1344621184.00,2018-04-05 10:53:29
2015-06-23,000690,9.83,10.10,9.62,8.79,86044336.00,1256304768.00,2018-04-05 10:53:29
2015-06-19,000690,10.76,10.91,9.77,9.72,82207960.00,1313481216.00,2018-04-05 10:53:29
2015-06-18,000690,10.98,11.70,10.74,10.71,113289416.00,1967489024.00,2018-04-05 10:53:29
2015-06-17,000690,9.83,10.71,10.71,9.83,107275328.00,1720357376.00,2018-04-05 10:53:29
2015-06-16,000690,10.43,10.64,9.74,9.67,89419128.00,1399910144.00,2018-04-05 10:53:29
2015-06-15,000690,11.18,11.19,10.68,10.57,101435944.00,1700158464.00,2018-04-05 10:53:29
2015-06-12,000690,11.71,11.71,11.04,10.80,196401360.00,3424323072.00,2018-04-05 10:53:29
2015-06-11,000690,9.84,10.69,10.69,9.78,99987040.00,1608501504.00,2018-04-05 10:53:29
2015-06-10,000690,8.89,9.72,9.72,8.67,152668512.00,2248224768.00,2018-04-05 10:53:29
2015-06-09,000690,8.86,9.07,8.83,8.60,90264576.00,1235545600.00,2018-04-05 10:53:29
2015-06-08,000690,9.11,9.27,8.63,8.38,118667400.00,1613785984.00,2018-04-05 10:53:29
2015-06-05,000690,8.37,9.14,8.98,8.37,163586784.00,2232959232.00,2018-04-05 10:53:29
2015-06-04,000690,8.58,8.58,8.33,7.80,225836144.00,2939686656.00,2018-04-05 10:53:29
2015-06-03,000690,7.80,7.80,7.80,7.80,1282980.00,15549718.00,2018-04-05 10:53:29
2015-05-12,000690,7.01,7.43,7.09,6.95,90280840.00,1007936576.00,2018-04-05 10:53:29
2015-05-11,000690,6.63,7.11,7.05,6.50,91803728.00,978100736.00,2018-04-05 10:53:29
2015-05-08,000690,6.42,6.69,6.60,6.42,60175128.00,612028992.00,2018-04-05 10:53:29
2015-05-07,000690,6.42,6.50,6.42,6.13,57718860.00,566440832.00,2018-04-05 10:53:29
2015-05-06,000690,6.60,6.82,6.36,6.31,82809464.00,846489216.00,2018-04-05 10:53:29
2015-05-05,000690,7.14,7.14,6.61,6.53,99708936.00,1056046720.00,2018-04-05 10:53:29
2015-05-04,000690,6.82,7.35,7.26,6.72,138591952.00,1538891392.00,2018-04-05 10:53:29
2015-04-30,000690,6.27,6.85,6.69,6.17,127997096.00,1304151040.00,2018-04-05 10:53:29
2015-04-29,000690,6.06,6.34,6.25,6.06,47849896.00,464037184.00,2018-04-05 10:53:29
2015-04-28,000690,6.56,6.61,6.15,6.11,83084760.00,811968064.00,2018-04-05 10:53:29
2015-04-27,000690,6.46,6.75,6.54,6.37,101595184.00,1037972288.00,2018-04-05 10:53:29
2015-04-24,000690,6.43,6.63,6.44,6.33,133007048.00,1338800384.00,2018-04-05 10:53:29
2015-04-23,000690,6.19,6.69,6.68,6.02,180813792.00,1758920192.00,2018-04-05 10:53:29
2015-04-22,000690,5.76,6.29,6.13,5.74,152395936.00,1417700480.00,2018-04-05 10:53:29
2015-04-21,000690,5.47,5.73,5.73,5.44,73484544.00,639892928.00,2018-04-05 10:53:29
2015-04-20,000690,5.60,5.68,5.50,5.48,81281472.00,702163072.00,2018-04-05 10:53:29
2015-04-17,000690,5.62,5.77,5.68,5.62,70250944.00,621134080.00,2018-04-05 10:53:29
2015-04-16,000690,5.51,5.66,5.59,5.35,48163284.00,415286368.00,2018-04-05 10:53:29
2015-04-15,000690,5.78,5.78,5.55,5.48,56986236.00,499692256.00,2018-04-05 10:53:29
2015-04-14,000690,5.80,5.91,5.81,5.67,81703960.00,734114240.00,2018-04-05 10:53:29
2015-04-13,000690,5.71,5.89,5.78,5.71,71560600.00,644568320.00,2018-04-05 10:53:29
2015-04-10,000690,5.47,5.74,5.67,5.41,65575824.00,575992000.00,2018-04-05 10:53:29
2015-04-09,000690,5.63,5.66,5.51,5.34,91955752.00,784652160.00,2018-04-05 10:53:29
2015-04-08,000690,5.84,5.89,5.72,5.62,84680944.00,755734272.00,2018-04-05 10:53:29
2015-04-07,000690,5.91,5.91,5.82,5.70,93607216.00,840062592.00,2018-04-05 10:53:29
2015-04-03,000690,5.45,5.90,5.82,5.34,103646832.00,951635072.00,2018-04-05 10:53:29
2015-04-02,000690,5.06,5.53,5.51,5.05,114646584.00,978421568.00,2018-04-05 10:53:29
2015-04-01,000690,4.90,5.04,5.03,4.90,58953804.00,472165696.00,2018-04-05 10:53:29
