tdate,id,open,high,close,low,volume,amount,utime
2016-04-20,002190,25.54,25.82,24.15,23.63,14720089.00,535857248.00,2018-04-05 10:53:29
2016-04-19,002190,24.80,25.68,25.41,24.80,10333349.00,384463680.00,2018-04-05 10:53:29
2016-04-18,002190,25.15,25.21,24.61,24.50,8177405.00,298239392.00,2018-04-05 10:53:29
2016-04-15,002190,25.55,26.02,25.48,25.07,8463543.00,318076960.00,2018-04-05 10:53:29
2016-04-14,002190,25.48,25.62,25.42,25.20,8293584.00,310003008.00,2018-04-05 10:53:29
2016-04-13,002190,25.75,26.15,25.35,25.33,15745344.00,596185984.00,2018-04-05 10:53:29
2016-04-12,002190,25.40,25.52,25.49,24.94,12636429.00,469778080.00,2018-04-05 10:53:29
2016-04-11,002190,24.56,25.31,25.16,24.56,10694221.00,393532448.00,2018-04-05 10:53:29
2016-04-08,002190,24.33,25.01,24.42,23.75,12656369.00,454943808.00,2018-04-05 10:53:29
2016-04-07,002190,25.28,25.99,24.89,24.52,18228200.00,677995392.00,2018-04-05 10:53:29
2016-04-06,002190,24.65,25.62,25.39,24.58,13940024.00,515866656.00,2018-04-05 10:53:29
2016-04-05,002190,24.23,24.88,24.76,23.97,9902520.00,357404704.00,2018-04-05 10:53:29
2016-04-01,002190,24.48,24.84,24.03,23.65,9979344.00,352945792.00,2018-04-05 10:53:29
