tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,000027,5.80,5.81,5.78,5.76,4194820.00,27086404.00,2018-04-05 10:53:29
2017-09-28,000027,5.75,5.82,5.80,5.74,5193218.00,33433521.00,2018-04-05 10:53:29
2017-09-27,000027,5.75,5.77,5.75,5.74,3601695.00,23109286.00,2018-04-05 10:53:29
2017-09-26,000027,5.76,5.76,5.75,5.73,3547181.00,22746259.00,2018-04-05 10:53:29
2017-09-25,000027,5.80,5.82,5.74,5.74,4591653.00,29549637.00,2018-04-05 10:53:29
2017-09-22,000027,5.85,5.85,5.80,5.78,5425185.00,35141378.00,2018-04-05 10:53:29
2017-09-21,000027,5.86,5.90,5.85,5.84,5753160.00,37686609.00,2018-04-05 10:53:29
2017-09-20,000027,5.85,5.88,5.86,5.82,4602532.00,30080316.00,2018-04-05 10:53:29
2017-09-19,000027,5.89,5.89,5.85,5.85,6215323.00,40704674.00,2018-04-05 10:53:29
2017-09-18,000027,5.87,5.90,5.89,5.86,4862519.00,31915066.00,2018-04-05 10:53:29
2017-09-15,000027,5.89,5.90,5.88,5.86,5378885.00,35276424.00,2018-04-05 10:53:29
2017-09-14,000027,5.88,5.91,5.89,5.88,4916375.00,32346865.00,2018-04-05 10:53:29
2017-09-13,000027,5.91,5.91,5.89,5.88,4909534.00,32261045.00,2018-04-05 10:53:29
2017-09-12,000027,5.92,5.93,5.90,5.89,6788267.00,44804095.00,2018-04-05 10:53:29
2017-09-11,000027,5.97,5.98,5.92,5.91,9460322.00,62612198.00,2018-04-05 10:53:29
2017-09-08,000027,5.90,6.02,5.96,5.87,14698290.00,97697202.00,2018-04-05 10:53:29
2017-09-07,000027,5.91,5.91,5.88,5.87,6686782.00,43980700.00,2018-04-05 10:53:29
2017-09-06,000027,5.90,5.92,5.91,5.89,6820003.00,44908968.00,2018-04-05 10:53:29
2017-09-05,000027,5.94,5.95,5.91,5.90,6860879.00,45313055.00,2018-04-05 10:53:29
2017-09-04,000027,5.92,6.00,5.94,5.91,10678338.00,70917498.00,2018-04-05 10:53:29
2017-09-01,000027,5.92,5.95,5.93,5.90,7614693.00,50333241.00,2018-04-05 10:53:29
2017-08-31,000027,5.91,5.91,5.91,5.88,6079760.00,40017087.00,2018-04-05 10:53:29
2017-08-30,000027,5.91,5.93,5.91,5.90,6244407.00,41222254.00,2018-04-05 10:53:29
2017-08-29,000027,5.90,5.96,5.91,5.90,7905804.00,52303890.00,2018-04-05 10:53:29
2017-08-28,000027,5.86,5.92,5.91,5.84,9438494.00,62116823.00,2018-04-05 10:53:29
2017-08-25,000027,5.79,5.86,5.85,5.79,6899644.00,44904609.00,2018-04-05 10:53:29
2017-08-24,000027,5.83,5.85,5.80,5.80,4266041.00,27752004.00,2018-04-05 10:53:29
2017-08-23,000027,5.85,5.86,5.82,5.82,4196746.00,27367935.00,2018-04-05 10:53:29
2017-08-22,000027,5.86,5.88,5.85,5.83,5672072.00,37041275.00,2018-04-05 10:53:29
2017-08-21,000027,5.84,5.86,5.86,5.82,6827405.00,44530694.00,2018-04-05 10:53:29
2017-08-18,000027,5.82,5.86,5.83,5.80,5823085.00,37890083.00,2018-04-05 10:53:29
2017-08-17,000027,5.82,5.88,5.84,5.82,6556909.00,42720199.00,2018-04-05 10:53:29
2017-08-16,000027,5.77,5.79,5.78,5.74,4664285.00,30016960.00,2018-04-05 10:53:29
2017-08-15,000027,5.77,5.79,5.77,5.75,4670750.00,30099986.00,2018-04-05 10:53:29
2017-08-14,000027,5.73,5.79,5.77,5.71,7262126.00,46724307.00,2018-04-05 10:53:29
2017-08-11,000027,5.84,5.87,5.74,5.74,13855491.00,89511470.00,2018-04-05 10:53:29
2017-08-10,000027,5.90,5.93,5.87,5.85,7540047.00,49585545.00,2018-04-05 10:53:29
2017-08-09,000027,5.90,5.93,5.91,5.89,6000810.00,39570848.00,2018-04-05 10:53:29
2017-08-08,000027,5.90,5.95,5.91,5.89,7066340.00,46704643.00,2018-04-05 10:53:29
2017-08-07,000027,5.85,5.91,5.90,5.85,4858020.00,31877476.00,2018-04-05 10:53:29
2017-08-04,000027,5.93,5.93,5.88,5.88,7321453.00,48257450.00,2018-04-05 10:53:29
2017-08-03,000027,5.94,5.95,5.91,5.90,6954592.00,45945180.00,2018-04-05 10:53:29
2017-08-02,000027,5.95,5.97,5.92,5.92,8525652.00,56557166.00,2018-04-05 10:53:29
2017-08-01,000027,5.94,5.97,5.95,5.91,8382896.00,55545852.00,2018-04-05 10:53:29
2017-07-31,000027,5.92,5.96,5.95,5.88,7455428.00,49303436.00,2018-04-05 10:53:29
2017-07-28,000027,5.93,5.95,5.92,5.91,5754908.00,38077179.00,2018-04-05 10:53:29
2017-07-27,000027,5.87,5.93,5.92,5.85,6245745.00,41130827.00,2018-04-05 10:53:29
2017-07-26,000027,5.91,5.94,5.88,5.86,6540174.00,42975764.00,2018-04-05 10:53:29
2017-07-25,000027,5.97,5.99,5.92,5.91,8646816.00,57348049.00,2018-04-05 10:53:29
2017-07-24,000027,5.96,6.00,5.98,5.94,9951587.00,66317263.00,2018-04-05 10:53:29
2017-07-21,000027,5.97,6.00,5.97,5.95,6972726.00,46421547.00,2018-04-05 10:53:29
2017-07-20,000027,5.91,6.01,5.99,5.90,12703758.00,84374899.00,2018-04-05 10:53:29
2017-07-19,000027,5.82,5.91,5.91,5.82,11704845.00,76784383.00,2018-04-05 10:53:29
2017-07-18,000027,5.82,5.86,5.84,5.79,7406863.00,48117916.00,2018-04-05 10:53:29
2017-07-17,000027,6.07,6.07,5.82,5.81,22224440.00,146176735.00,2018-04-05 10:53:29
2017-07-14,000027,6.09,6.14,6.10,6.08,8059690.00,54871881.00,2018-04-05 10:53:29
2017-07-13,000027,6.06,6.10,6.08,6.04,7567449.00,51289361.00,2018-04-05 10:53:29
2017-07-12,000027,6.16,6.17,6.06,6.02,11780426.00,79861118.00,2018-04-05 10:53:29
2017-07-11,000027,6.13,6.17,6.14,6.11,9976552.00,68358257.00,2018-04-05 10:53:29
2017-07-10,000027,6.11,6.17,6.13,6.08,10393084.00,71059719.00,2018-04-05 10:53:29
2017-07-07,000027,6.09,6.13,6.11,6.07,7718364.00,52487999.00,2018-04-05 10:53:29
2017-07-06,000027,6.11,6.16,6.10,6.08,10139161.00,69176676.00,2018-04-05 10:53:29
2017-07-05,000027,6.09,6.14,6.12,6.06,10173325.00,69224785.00,2018-04-05 10:53:29
2017-07-04,000027,6.10,6.18,6.09,6.09,13684816.00,93670329.00,2018-04-05 10:53:29
2017-07-03,000027,6.03,6.22,6.11,6.00,13717696.00,93158131.00,2018-04-05 10:53:29
