tdate,id,open,high,close,low,volume,amount,utime
2016-06-24,600759,4.05,4.06,3.94,3.85,12614806.00,96165234.00,2018-04-05 10:53:29
2016-06-23,600759,4.12,4.12,4.04,4.02,8852866.00,68978468.00,2018-04-05 10:53:29
2016-06-22,600759,4.05,4.08,4.08,4.01,7009864.00,54480580.00,2018-04-05 10:53:29
2016-06-21,600759,4.07,4.13,4.04,4.01,8862221.00,69186164.00,2018-04-05 10:53:29
2016-06-20,600759,4.09,4.15,4.06,4.04,11432877.00,90096216.00,2018-04-05 10:53:29
2016-06-17,600759,4.06,4.13,4.05,4.03,12407936.00,97226095.00,2018-04-05 10:53:29
2016-06-16,600759,4.14,4.14,4.10,4.08,10091972.00,79685003.00,2018-04-05 10:53:29
2016-06-15,600759,4.00,4.18,4.16,3.98,17348829.00,138295160.00,2018-04-05 10:53:29
2016-06-14,600759,4.14,4.18,4.06,4.04,13294070.00,104903474.00,2018-04-05 10:53:29
2016-06-13,600759,4.34,4.36,4.18,4.16,28728666.00,236324872.00,2018-04-05 10:53:29
2016-06-08,600759,4.31,4.54,4.48,4.29,57849625.00,493712546.00,2018-04-05 10:53:29
2016-06-07,600759,4.29,4.33,4.29,4.27,14620093.00,120830730.00,2018-04-05 10:53:29
2016-06-06,600759,4.22,4.29,4.28,4.22,14884691.00,122221148.00,2018-04-05 10:53:29
2016-06-03,600759,4.28,4.30,4.24,4.21,13054162.00,106523579.00,2018-04-05 10:53:29
2016-06-02,600759,4.29,4.29,4.26,4.22,14272962.00,116594953.00,2018-04-05 10:53:29
2016-06-01,600759,4.30,4.35,4.28,4.26,18715299.00,154585733.00,2018-04-05 10:53:29
2016-05-31,600759,4.18,4.32,4.31,4.18,21851789.00,179356111.00,2018-04-05 10:53:29
2016-05-30,600759,4.23,4.23,4.18,4.14,9723879.00,78395118.00,2018-04-05 10:53:29
2016-05-27,600759,4.25,4.25,4.20,4.16,12980760.00,104887287.00,2018-04-05 10:53:29
2016-05-26,600759,4.09,4.26,4.25,4.08,25594604.00,205983625.00,2018-04-05 10:53:29
2016-05-25,600759,4.08,4.14,4.06,4.04,8859609.00,69654173.00,2018-04-05 10:53:29
2016-05-24,600759,4.13,4.14,4.04,4.00,9398403.00,73330919.00,2018-04-05 10:53:29
2016-05-23,600759,4.09,4.22,4.15,4.09,11320814.00,90823008.00,2018-04-05 10:53:29
2016-05-20,600759,4.09,4.12,4.12,4.03,10961915.00,86021427.00,2018-04-05 10:53:29
2016-05-19,600759,4.15,4.22,4.12,4.11,12784571.00,102206214.00,2018-04-05 10:53:29
2016-05-18,600759,4.19,4.31,4.18,4.14,18802222.00,152082090.00,2018-04-05 10:53:29
2016-05-17,600759,4.14,4.36,4.27,4.14,33482836.00,274058713.00,2018-04-05 10:53:29
2016-05-16,600759,3.98,4.12,4.09,3.95,14111091.00,109699419.00,2018-04-05 10:53:29
2016-05-13,600759,4.01,4.12,4.03,3.94,10127779.00,78404279.00,2018-04-05 10:53:29
2016-05-12,600759,3.90,4.13,4.06,3.80,21837310.00,167264638.00,2018-04-05 10:53:29
2016-05-11,600759,3.90,3.99,3.91,3.88,14698526.00,111294398.00,2018-04-05 10:53:29
2016-05-10,600759,3.91,3.92,3.85,3.80,16686480.00,123826826.00,2018-04-05 10:53:29
2016-05-09,600759,4.10,4.10,3.91,3.83,22516073.00,168869219.00,2018-04-05 10:53:29
2016-05-06,600759,4.34,4.34,4.14,4.12,23868808.00,193099489.00,2018-04-05 10:53:29
2016-05-05,600759,4.35,4.36,4.32,4.28,11717625.00,97295193.00,2018-04-05 10:53:29
2016-05-04,600759,4.37,4.40,4.34,4.30,26155070.00,218478605.00,2018-04-05 10:53:29
2016-05-03,600759,4.38,4.45,4.44,4.30,20521911.00,173734713.00,2018-04-05 10:53:29
2016-04-29,600759,4.34,4.41,4.39,4.25,22209543.00,185342830.00,2018-04-05 10:53:29
2016-04-28,600759,4.36,4.44,4.32,4.26,20213548.00,169114217.00,2018-04-05 10:53:29
2016-04-27,600759,4.28,4.37,4.33,4.24,23161233.00,192017827.00,2018-04-05 10:53:29
2016-04-26,600759,4.22,4.26,4.22,4.16,15903567.00,128240024.00,2018-04-05 10:53:29
2016-04-25,600759,4.27,4.27,4.22,4.15,14281928.00,115282246.00,2018-04-05 10:53:29
2016-04-22,600759,4.23,4.31,4.27,4.16,19379681.00,157862647.00,2018-04-05 10:53:29
2016-04-21,600759,4.23,4.44,4.35,4.22,40505656.00,340178875.00,2018-04-05 10:53:29
2016-04-20,600759,4.59,4.63,4.18,4.10,39841375.00,332090296.00,2018-04-05 10:53:29
2016-04-19,600759,4.58,4.62,4.55,4.49,22231887.00,194183624.00,2018-04-05 10:53:29
2016-04-18,600759,4.63,4.63,4.54,4.48,39432989.00,344093377.00,2018-04-05 10:53:29
2016-04-15,600759,4.78,4.82,4.76,4.75,31505141.00,290019138.00,2018-04-05 10:53:29
2016-04-14,600759,4.81,4.81,4.78,4.69,31313904.00,285809446.00,2018-04-05 10:53:29
2016-04-13,600759,4.76,4.92,4.75,4.72,99383290.00,921732658.00,2018-04-05 10:53:29
2016-04-12,600759,4.70,4.76,4.58,4.52,38712999.00,343762264.00,2018-04-05 10:53:29
2016-04-11,600759,4.72,4.83,4.64,4.60,54539244.00,494169093.00,2018-04-05 10:53:29
2016-04-08,600759,4.79,4.81,4.64,4.55,69629353.00,626095182.00,2018-04-05 10:53:29
2016-04-07,600759,4.60,4.99,4.92,4.60,115438005.00,1071425807.00,2018-04-05 10:53:29
2016-04-06,600759,4.68,4.90,4.55,4.49,125577047.00,1135480001.00,2018-04-05 10:53:29
2016-04-05,600759,4.49,4.49,4.49,4.49,11914974.00,102945375.00,2018-04-05 10:53:29
