tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,002147,14.76,14.90,14.76,14.62,7633242.00,55871740.00,2018-04-05 10:53:29
2014-06-27,002147,13.85,15.00,14.90,13.63,13080338.00,92778056.00,2018-04-05 10:53:29
2014-06-26,002147,13.97,14.24,13.85,13.73,7607976.00,52823520.00,2018-04-05 10:53:29
2014-06-25,002147,13.97,14.18,14.11,13.89,4449313.00,30931198.00,2018-04-05 10:53:29
2014-06-24,002147,14.28,14.32,14.01,13.95,6642132.00,46445164.00,2018-04-05 10:53:29
2014-06-23,002147,14.40,14.62,14.30,14.18,7640047.00,54328408.00,2018-04-05 10:53:29
2014-06-20,002147,13.77,14.42,14.38,13.53,8932327.00,62301008.00,2018-04-05 10:53:29
2014-06-19,002147,14.26,14.42,13.89,13.73,9154880.00,63834088.00,2018-04-05 10:53:29
2014-06-18,002147,13.81,14.68,14.42,13.47,14842434.00,104717032.00,2018-04-05 10:53:29
2014-06-17,002147,13.33,14.24,13.91,13.29,11341056.00,77533840.00,2018-04-05 10:53:29
2014-06-16,002147,13.43,13.83,13.33,13.29,5401255.00,36214200.00,2018-04-05 10:53:29
2014-06-13,002147,13.09,13.83,13.55,13.03,7027243.00,47312620.00,2018-04-05 10:53:29
2014-06-12,002147,13.45,13.45,13.15,13.05,6309121.00,41272756.00,2018-04-05 10:53:29
2014-06-11,002147,13.45,13.65,13.47,13.27,4583441.00,30551790.00,2018-04-05 10:53:29
2014-06-10,002147,13.43,13.55,13.51,13.33,6513768.00,43506192.00,2018-04-05 10:53:29
2014-06-09,002147,13.01,13.59,13.43,12.89,11457081.00,75788224.00,2018-04-05 10:53:29
2014-06-06,002147,12.82,13.25,12.99,12.74,7239910.00,46673036.00,2018-04-05 10:53:29
2014-06-05,002147,12.60,12.82,12.78,12.48,3306618.00,20869590.00,2018-04-05 10:53:29
2014-06-04,002147,12.56,12.70,12.60,12.36,3094287.00,19148636.00,2018-04-05 10:53:29
2014-06-03,002147,12.66,12.97,12.62,12.62,4554615.00,28952478.00,2018-04-05 10:53:29
2014-05-30,002147,12.34,12.68,12.68,12.32,3563965.00,22120998.00,2018-04-05 10:53:29
2014-05-29,002147,12.74,12.74,12.40,12.40,4885479.00,30492824.00,2018-04-05 10:53:29
2014-05-28,002147,12.52,12.78,12.74,12.38,4836855.00,30418524.00,2018-04-05 10:53:29
2014-05-27,002147,12.52,12.60,12.46,12.38,2065549.00,12782751.00,2018-04-05 10:53:29
2014-05-26,002147,12.28,12.58,12.56,12.24,3452707.00,21288882.00,2018-04-05 10:53:29
2014-05-23,002147,12.20,12.28,12.24,12.08,2368191.00,14340653.00,2018-04-05 10:53:29
2014-05-22,002147,12.04,12.30,12.12,12.02,3039827.00,18360992.00,2018-04-05 10:53:29
2014-05-21,002147,11.96,12.12,12.04,11.78,2065147.00,12286258.00,2018-04-05 10:53:29
2014-05-20,002147,11.98,12.20,12.06,11.94,2066716.00,12373483.00,2018-04-05 10:53:29
2014-05-19,002147,11.98,12.10,12.02,11.78,1999092.00,11860904.00,2018-04-05 10:53:29
2014-05-16,002147,11.82,12.04,12.02,11.74,2078246.00,12271534.00,2018-04-05 10:53:29
2014-05-15,002147,12.24,12.28,11.84,11.82,3805235.00,22672624.00,2018-04-05 10:53:29
2014-05-14,002147,12.44,12.46,12.24,12.24,1971785.00,12033462.00,2018-04-05 10:53:29
2014-05-13,002147,12.44,12.54,12.46,12.36,2085856.00,12857152.00,2018-04-05 10:53:29
2014-05-12,002147,12.26,12.64,12.48,12.16,4756984.00,29305038.00,2018-04-05 10:53:29
2014-05-09,002147,11.90,12.44,12.24,11.88,4503925.00,27210114.00,2018-04-05 10:53:29
2014-05-08,002147,11.80,12.26,11.96,11.51,4403316.00,26202710.00,2018-04-05 10:53:29
2014-05-07,002147,12.10,12.10,11.78,11.74,2549358.00,15046437.00,2018-04-05 10:53:29
2014-05-06,002147,11.74,12.12,12.10,11.74,3576506.00,21271498.00,2018-04-05 10:53:29
2014-05-05,002147,11.49,11.96,11.84,11.45,2982753.00,17426150.00,2018-04-05 10:53:29
2014-04-30,002147,11.45,11.63,11.59,11.29,2486736.00,14201370.00,2018-04-05 10:53:29
2014-04-29,002147,11.17,11.53,11.45,11.17,3575078.00,20178012.00,2018-04-05 10:53:29
2014-04-28,002147,11.88,12.02,11.33,11.19,4140285.00,23724378.00,2018-04-05 10:53:29
2014-04-25,002147,12.30,12.56,12.00,12.00,3373167.00,20558468.00,2018-04-05 10:53:29
2014-04-24,002147,12.66,12.68,12.38,12.34,2436543.00,15096286.00,2018-04-05 10:53:29
2014-04-23,002147,12.68,12.76,12.58,12.48,2280694.00,14280625.00,2018-04-05 10:53:29
