tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,600547,31.83,32.43,31.63,31.32,38496456.00,1509677146.00,2018-04-05 10:53:29
2016-06-29,600547,31.62,32.74,32.49,31.34,55324882.00,2189525448.00,2018-04-05 10:53:29
2016-06-28,600547,31.93,32.82,32.09,31.13,62901249.00,2476623649.00,2018-04-05 10:53:29
2016-06-27,600547,32.11,32.98,32.07,31.70,78037054.00,3097472306.00,2018-04-05 10:53:29
2016-06-24,600547,29.23,31.53,31.53,28.42,102133320.00,3825655952.00,2018-04-05 10:53:29
2016-06-23,600547,28.37,29.00,28.66,27.87,39580115.00,1392493088.00,2018-04-05 10:53:29
2016-06-22,600547,28.27,28.93,28.52,27.73,43168568.00,1503606510.00,2018-04-05 10:53:29
2016-06-21,600547,29.43,29.43,28.91,28.11,53000660.00,1872417936.00,2018-04-05 10:53:29
2016-06-20,600547,30.22,30.22,29.52,29.11,37418977.00,1358951923.00,2018-04-05 10:53:29
2016-06-17,600547,30.05,30.96,30.17,29.90,58506517.00,2183436943.00,2018-04-05 10:53:29
2016-06-16,600547,29.41,31.48,31.35,29.02,59152337.00,2190199641.00,2018-04-05 10:53:29
2016-06-15,600547,27.61,29.72,29.13,26.76,57660512.00,1985223660.00,2018-04-05 10:53:29
2016-06-14,600547,27.29,28.01,27.34,26.76,45544911.00,1539475095.00,2018-04-05 10:53:29
2016-06-13,600547,26.26,27.73,27.45,25.70,65783383.00,2171945204.00,2018-04-05 10:53:29
2016-06-08,600547,25.03,25.52,25.32,25.03,25931372.00,808889504.00,2018-04-05 10:53:29
2016-06-07,600547,25.58,25.68,25.00,24.79,29181087.00,902888543.00,2018-04-05 10:53:29
2016-06-06,600547,25.13,25.83,25.57,24.97,55677634.00,1743131413.00,2018-04-05 10:53:29
2016-06-03,600547,23.76,23.92,23.79,23.61,23490434.00,687848231.00,2018-04-05 10:53:29
2016-06-02,600547,23.85,24.37,24.08,23.64,25416977.00,752843483.00,2018-04-05 10:53:29
2016-06-01,600547,24.16,24.28,24.02,23.75,27358424.00,811398577.00,2018-04-05 10:53:29
2016-05-31,600547,23.33,24.04,24.00,23.33,29435990.00,859869224.00,2018-04-05 10:53:29
2016-05-30,600547,23.44,23.46,23.19,22.91,24824566.00,708704107.00,2018-04-05 10:53:29
2016-05-27,600547,23.76,24.16,23.92,23.59,21845762.00,641776841.00,2018-04-05 10:53:29
2016-05-26,600547,24.00,24.32,24.11,23.76,24857823.00,737763390.00,2018-04-05 10:53:29
2016-05-25,600547,23.91,24.20,23.75,23.52,33876507.00,998823945.00,2018-04-05 10:53:29
2016-05-24,600547,24.53,24.72,24.58,24.20,20830555.00,628271730.00,2018-04-05 10:53:29
2016-05-23,600547,24.73,25.09,24.87,24.49,21151585.00,647420952.00,2018-04-05 10:53:29
2016-05-20,600547,25.06,25.28,24.73,24.24,31484453.00,960402454.00,2018-04-05 10:53:29
2016-05-19,600547,24.73,25.66,25.42,24.69,37933975.00,1176300188.00,2018-04-05 10:53:29
2016-05-18,600547,26.07,26.42,25.91,25.16,29007184.00,921049515.00,2018-04-05 10:53:29
