tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,002153,26.24,26.70,26.27,25.93,7643813.00,173533326.00,2018-04-05 10:53:29
2017-06-29,002153,26.21,26.96,26.52,26.15,12082339.00,277854852.00,2018-04-05 10:53:29
2017-06-28,002153,26.35,26.54,26.26,25.89,8590821.00,194866799.00,2018-04-05 10:53:29
2017-06-27,002153,26.71,26.98,26.27,26.13,12626501.00,288880850.00,2018-04-05 10:53:29
2017-06-26,002153,26.35,27.60,26.74,26.18,17152825.00,398597554.00,2018-04-05 10:53:29
2017-06-23,002153,26.47,27.22,26.77,25.51,23512510.00,535270371.00,2018-04-05 10:53:29
2017-06-22,002153,23.90,26.32,26.32,23.88,18205351.00,412076090.00,2018-04-05 10:53:29
2017-06-21,002153,24.41,24.57,23.92,23.81,2534885.00,52929391.00,2018-04-05 10:53:29
2017-06-20,002153,24.19,24.64,24.05,24.05,2462437.00,51921544.00,2018-04-05 10:53:29
2017-06-19,002153,23.84,24.32,24.18,23.82,2295599.00,47925122.00,2018-04-05 10:53:29
2017-06-16,002153,23.95,24.10,23.84,23.83,1577593.00,32671782.00,2018-04-05 10:53:29
2017-06-15,002153,23.75,24.15,23.96,23.69,3156684.00,65443310.00,2018-04-05 10:53:29
2017-06-14,002153,23.76,23.85,23.82,23.63,1872133.00,38419530.00,2018-04-05 10:53:29
2017-06-13,002153,23.37,23.98,23.85,23.37,1686726.00,34662716.00,2018-04-05 10:53:29
2017-06-12,002153,23.66,23.72,23.55,23.29,1652253.00,33540602.00,2018-04-05 10:53:29
2017-06-09,002153,23.73,23.88,23.68,23.59,1186978.00,24330188.00,2018-04-05 10:53:29
2017-06-08,002153,23.99,24.09,23.81,23.80,1558385.00,32210879.00,2018-04-05 10:53:29
2017-06-07,002153,23.50,24.18,23.98,23.50,2398912.00,49621326.00,2018-04-05 10:53:29
2017-06-06,002153,23.60,23.73,23.61,23.46,1022425.00,20869695.00,2018-04-05 10:53:29
2017-06-05,002153,23.84,23.93,23.55,23.53,2215280.00,45484936.00,2018-04-05 10:53:29
2017-06-02,002153,23.45,23.97,23.80,23.44,1643146.00,33727765.00,2018-04-05 10:53:29
2017-06-01,002153,23.75,23.78,23.77,23.25,2751822.00,56185746.00,2018-04-05 10:53:29
2017-05-31,002153,24.14,24.34,23.78,23.53,2018369.00,41782645.00,2018-04-05 10:53:29
2017-05-26,002153,24.22,24.34,23.99,23.99,864780.00,18082163.00,2018-04-05 10:53:29
2017-05-25,002153,23.98,24.47,24.20,23.68,1614471.00,33709378.00,2018-04-05 10:53:29
2017-05-24,002153,23.63,24.06,23.98,23.27,1577767.00,32423461.00,2018-04-05 10:53:29
2017-05-23,002153,23.91,23.91,23.80,23.18,2261432.00,46263303.00,2018-04-05 10:53:29
2017-05-22,002153,24.22,24.26,23.98,23.76,1317677.00,27418012.00,2018-04-05 10:53:29
2017-05-19,002153,24.49,24.64,24.19,24.11,1945407.00,40875092.00,2018-04-05 10:53:29
2017-05-18,002153,24.68,24.75,24.49,24.47,1597641.00,34052331.00,2018-04-05 10:53:29
