tdate,id,open,high,close,low,volume,amount,utime
2017-07-21,000031,7.43,8.10,8.00,7.37,54508000.00,428272762.00,2018-04-05 10:53:29
2017-07-20,000031,7.32,7.52,7.36,7.30,10915028.00,80928505.00,2018-04-05 10:53:29
2017-07-19,000031,7.18,7.43,7.34,7.16,10066714.00,73548258.00,2018-04-05 10:53:29
2017-07-18,000031,7.07,7.19,7.18,7.07,7136523.00,50934692.00,2018-04-05 10:53:29
2017-07-17,000031,7.55,7.55,7.10,7.01,12954986.00,94027322.00,2018-04-05 10:53:29
2017-07-14,000031,7.60,7.65,7.57,7.56,5575922.00,42325305.00,2018-04-05 10:53:29
2017-07-13,000031,7.57,7.64,7.60,7.53,5790504.00,43860486.00,2018-04-05 10:53:29
2017-07-12,000031,7.59,7.67,7.57,7.53,6019203.00,45593027.00,2018-04-05 10:53:29
2017-07-11,000031,7.61,7.74,7.62,7.59,9663936.00,74113711.00,2018-04-05 10:53:29
2017-07-10,000031,7.59,7.65,7.65,7.51,8783699.00,66796674.00,2018-04-05 10:53:29
2017-07-07,000031,7.53,7.57,7.57,7.48,6950256.00,52265570.00,2018-04-05 10:53:29
2017-07-06,000031,7.60,7.66,7.55,7.48,8440863.00,63827167.00,2018-04-05 10:53:29
2017-07-05,000031,7.59,7.69,7.63,7.56,9413352.00,71896157.00,2018-04-05 10:53:29
2017-07-04,000031,7.63,7.64,7.59,7.57,5020189.00,38107400.00,2018-04-05 10:53:29
2017-07-03,000031,7.53,7.68,7.64,7.48,9945540.00,75694690.00,2018-04-05 10:53:29
