tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,000671,7.35,7.80,7.69,6.70,19794900.00,388779200.00,2018-04-05 10:53:29
2015-06-29,000671,7.88,7.96,7.40,6.77,30221532.00,606552832.00,2018-04-05 10:53:29
2015-06-26,000671,8.03,8.26,7.50,7.50,24806124.00,531697216.00,2018-04-05 10:53:29
2015-06-25,000671,8.36,8.88,8.33,8.10,25581524.00,596737152.00,2018-04-05 10:53:29
2015-06-24,000671,8.38,8.51,8.36,8.03,12479899.00,279393632.00,2018-04-05 10:53:29
2015-06-23,000671,7.90,8.38,8.38,7.70,19169216.00,419766752.00,2018-04-05 10:53:29
2015-06-19,000671,8.51,8.70,7.85,7.85,18155942.00,398662464.00,2018-04-05 10:53:29
2015-06-18,000671,8.88,9.07,8.72,8.70,15171073.00,366468192.00,2018-04-05 10:53:29
2015-06-17,000671,8.84,8.99,8.83,8.40,16690649.00,398180064.00,2018-04-05 10:53:29
2015-06-16,000671,8.86,8.87,8.83,8.33,21167320.00,492821792.00,2018-04-05 10:53:29
2015-06-15,000671,9.12,9.18,8.86,8.83,16942104.00,411975232.00,2018-04-05 10:53:29
2015-06-12,000671,9.15,9.26,9.08,8.99,21290684.00,528146336.00,2018-04-05 10:53:29
2015-06-11,000671,9.14,9.24,9.04,8.82,23209104.00,566753792.00,2018-04-05 10:53:29
2015-06-10,000671,9.37,9.37,9.12,8.97,23153444.00,576172800.00,2018-04-05 10:53:29
2015-06-09,000671,9.66,9.71,9.38,9.19,17849740.00,457425408.00,2018-04-05 10:53:29
2015-06-08,000671,8.90,9.83,9.67,8.90,30629078.00,779408640.00,2018-04-05 10:53:29
2015-06-05,000671,8.99,9.13,9.04,8.73,28662420.00,698553472.00,2018-04-05 10:53:29
2015-06-04,000671,9.21,9.28,8.94,8.30,22233638.00,527618016.00,2018-04-05 10:53:29
2015-06-03,000671,8.91,9.30,9.21,8.80,20042208.00,493153632.00,2018-04-05 10:53:29
2015-06-02,000671,8.97,9.01,8.91,8.59,17437636.00,414712352.00,2018-04-05 10:53:29
2015-06-01,000671,8.66,8.98,8.89,8.48,20300612.00,482166048.00,2018-04-05 10:53:29
2015-05-29,000671,8.85,9.26,8.57,8.09,22284524.00,519410432.00,2018-04-05 10:53:29
2015-05-28,000671,10.03,10.17,8.93,8.93,30069036.00,778975872.00,2018-04-05 10:53:29
2015-05-27,000671,10.28,10.36,9.92,9.86,14896079.00,405605408.00,2018-04-05 10:53:29
2015-05-26,000671,10.09,10.29,10.25,9.85,18808288.00,514721056.00,2018-04-05 10:53:29
2015-05-25,000671,9.76,10.48,10.04,9.62,23783960.00,650861056.00,2018-04-05 10:53:29
2015-05-22,000671,9.26,10.14,10.03,9.15,24305636.00,634751104.00,2018-04-05 10:53:29
2015-05-21,000671,9.16,9.30,9.22,9.07,10968621.00,273418528.00,2018-04-05 10:53:29
2015-05-20,000671,9.55,9.62,9.20,9.08,18199260.00,458784480.00,2018-04-05 10:53:29
2015-05-19,000671,8.94,9.61,9.52,8.88,16341227.00,411078720.00,2018-04-05 10:53:29
2015-05-18,000671,9.37,9.45,8.99,8.82,14158514.00,349528128.00,2018-04-05 10:53:29
2015-05-15,000671,9.55,9.74,9.37,9.23,17086962.00,441341696.00,2018-04-05 10:53:29
2015-05-14,000671,9.19,9.55,9.45,9.08,18901164.00,480749504.00,2018-04-05 10:53:29
2015-05-13,000671,9.19,9.26,9.23,8.87,23745712.00,583801728.00,2018-04-05 10:53:29
2015-05-12,000671,9.50,9.50,9.24,9.03,21187724.00,530747744.00,2018-04-05 10:53:29
2015-05-11,000671,9.75,9.87,9.56,9.23,20107072.00,517532032.00,2018-04-05 10:53:29
2015-05-08,000671,9.22,9.78,9.62,9.12,12118318.00,315489952.00,2018-04-05 10:53:29
2015-05-07,000671,8.68,9.55,9.22,8.68,15781838.00,394517216.00,2018-04-05 10:53:29
2015-05-06,000671,8.59,8.99,8.68,8.53,9447920.00,226467920.00,2018-04-05 10:53:29
2015-05-05,000671,9.17,9.17,8.62,8.38,16247454.00,383629088.00,2018-04-05 10:53:29
2015-05-04,000671,9.55,9.59,9.18,8.97,13992270.00,350316864.00,2018-04-05 10:53:29
2015-04-30,000671,9.14,9.61,9.52,8.99,18080548.00,456543360.00,2018-04-05 10:53:29
2015-04-29,000671,7.83,8.73,8.73,7.71,20140574.00,453190944.00,2018-04-05 10:53:29
2015-04-28,000671,8.22,8.56,7.94,7.80,23867536.00,527858048.00,2018-04-05 10:53:29
2015-04-27,000671,8.92,8.92,8.21,8.14,28066728.00,650730496.00,2018-04-05 10:53:29
2015-04-24,000671,8.11,8.11,8.11,8.11,589769.00,13016202.00,2018-04-05 10:53:29
