tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,600060,15.55,16.05,15.94,15.55,11050013.00,164888436.00,2018-04-05 10:53:29
2017-12-28,600060,15.39,15.72,15.59,15.28,7820778.00,114640819.00,2018-04-05 10:53:29
2017-12-27,600060,15.76,15.79,15.45,15.39,5732995.00,84388515.00,2018-04-05 10:53:29
2017-12-26,600060,15.71,15.88,15.75,15.55,7074534.00,104767717.00,2018-04-05 10:53:29
2017-12-25,600060,15.86,16.06,15.71,15.60,11077460.00,165381311.00,2018-04-05 10:53:29
2017-12-22,600060,15.86,15.92,15.84,15.72,5519002.00,82274335.00,2018-04-05 10:53:29
2017-12-21,600060,15.92,16.00,15.87,15.69,14547403.00,217079836.00,2018-04-05 10:53:29
2017-12-20,600060,15.48,16.06,15.91,15.36,19889381.00,295381754.00,2018-04-05 10:53:29
2017-12-19,600060,15.12,15.56,15.48,15.10,12603802.00,182169151.00,2018-04-05 10:53:29
2017-12-18,600060,14.96,15.19,15.14,14.88,10201746.00,144602465.00,2018-04-05 10:53:29
2017-12-15,600060,15.17,15.17,14.98,14.82,10402750.00,146605230.00,2018-04-05 10:53:29
2017-12-14,600060,15.19,15.23,15.14,14.97,8212012.00,116651944.00,2018-04-05 10:53:29
2017-12-13,600060,15.17,15.25,15.23,15.03,7071762.00,100907075.00,2018-04-05 10:53:29
2017-12-12,600060,15.40,15.43,15.17,15.14,12281248.00,176893483.00,2018-04-05 10:53:29
2017-12-11,600060,15.23,15.44,15.42,15.12,12188518.00,175809428.00,2018-04-05 10:53:29
2017-12-08,600060,15.03,15.31,15.20,14.97,11776924.00,168166427.00,2018-04-05 10:53:29
2017-12-07,600060,15.30,15.30,15.07,14.94,14955872.00,213087045.00,2018-04-05 10:53:29
2017-12-06,600060,15.60,15.66,15.42,15.02,16157430.00,232766350.00,2018-04-05 10:53:29
2017-12-05,600060,15.57,15.78,15.62,15.39,13506019.00,198572221.00,2018-04-05 10:53:29
2017-12-04,600060,15.93,15.93,15.57,15.56,13565641.00,201068683.00,2018-04-05 10:53:29
2017-12-01,600060,16.12,16.17,15.90,15.86,10629743.00,159663323.00,2018-04-05 10:53:29
2017-11-30,600060,16.08,16.31,16.13,15.94,11069675.00,168448402.00,2018-04-05 10:53:29
2017-11-29,600060,15.92,16.09,16.05,15.64,12667175.00,189348966.00,2018-04-05 10:53:29
2017-11-28,600060,15.70,15.95,15.89,15.60,9640653.00,143437789.00,2018-04-05 10:53:29
2017-11-27,600060,15.90,16.32,15.77,15.69,13154368.00,198274330.00,2018-04-05 10:53:29
2017-11-24,600060,15.92,16.34,16.01,15.67,17988727.00,273026562.00,2018-04-05 10:53:29
2017-11-23,600060,16.79,16.79,15.91,15.88,27463446.00,421685619.00,2018-04-05 10:53:29
2017-11-22,600060,17.19,17.25,16.92,16.74,28864078.00,459768590.00,2018-04-05 10:53:29
2017-11-21,600060,16.93,17.36,17.27,16.83,33618052.00,542325953.00,2018-04-05 10:53:29
2017-11-20,600060,17.13,17.13,16.97,16.40,24913489.00,393385188.00,2018-04-05 10:53:29
2017-11-17,600060,17.19,17.71,17.12,16.98,34838367.00,569231956.00,2018-04-05 10:53:29
2017-11-16,600060,16.69,18.06,17.32,16.65,55901108.00,915169664.00,2018-04-05 10:53:29
2017-11-15,600060,16.93,17.26,16.59,16.46,45886895.00,727328452.00,2018-04-05 10:53:29
2017-11-14,600060,16.77,16.88,16.51,16.42,26014288.00,406285941.00,2018-04-05 10:53:29
2017-11-13,600060,15.92,16.98,16.92,15.87,38666845.00,602295960.00,2018-04-05 10:53:29
2017-11-10,600060,15.81,16.13,15.90,15.66,21640107.00,324712335.00,2018-04-05 10:53:29
2017-11-09,600060,15.59,15.98,15.92,15.32,20426119.00,300963000.00,2018-04-05 10:53:29
2017-11-08,600060,15.80,16.04,15.64,15.58,13563809.00,201896364.00,2018-04-05 10:53:29
