tdate,id,open,high,close,low,volume,amount,utime
2017-10-27,000547,11.34,11.69,11.58,11.34,18195869.00,196090475.00,2018-04-05 10:53:29
2017-10-26,000547,11.23,11.40,11.34,11.12,11387183.00,120122042.00,2018-04-05 10:53:29
2017-10-25,000547,11.18,11.29,11.28,11.02,10288034.00,107620387.00,2018-04-05 10:53:29
2017-10-24,000547,11.39,11.49,11.17,11.09,10597593.00,111855140.00,2018-04-05 10:53:29
2017-10-23,000547,11.41,11.43,11.36,11.31,7212299.00,76605458.00,2018-04-05 10:53:29
2017-10-20,000547,11.31,11.43,11.39,11.25,7104620.00,75427622.00,2018-04-05 10:53:29
2017-10-19,000547,11.76,11.80,11.31,11.31,16713565.00,179591418.00,2018-04-05 10:53:29
2017-10-18,000547,11.99,12.14,11.82,11.80,10120600.00,113539095.00,2018-04-05 10:53:29
2017-10-17,000547,12.36,12.40,12.01,11.95,19827159.00,224502558.00,2018-04-05 10:53:29
2017-10-16,000547,12.56,12.78,12.39,12.36,17853542.00,210341184.00,2018-04-05 10:53:29
2017-10-13,000547,12.62,12.64,12.54,12.46,11591851.00,135963216.00,2018-04-05 10:53:29
2017-10-12,000547,12.31,12.76,12.66,12.28,24504274.00,288543900.00,2018-04-05 10:53:29
2017-10-11,000547,12.63,12.65,12.31,12.31,20403439.00,237757336.00,2018-04-05 10:53:29
2017-10-10,000547,12.60,12.70,12.66,12.52,15787972.00,185957729.00,2018-04-05 10:53:29
2017-10-09,000547,12.93,12.96,12.63,12.56,24750117.00,293125729.00,2018-04-05 10:53:29
