tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,600685,22.35,22.95,22.50,22.29,5974655.00,176434490.00,2018-04-05 10:53:29
2016-03-30,600685,21.87,22.34,22.32,21.66,4461999.00,128994776.00,2018-04-05 10:53:29
2016-03-29,600685,22.19,22.34,21.70,21.44,3085170.00,88021091.00,2018-04-05 10:53:29
2016-03-28,600685,22.75,23.23,22.20,21.96,4587515.00,136204056.00,2018-04-05 10:53:29
2016-03-25,600685,21.77,22.65,22.52,21.77,3812120.00,110690719.00,2018-04-05 10:53:29
2016-03-24,600685,22.71,23.62,22.24,22.21,6653560.00,198919064.00,2018-04-05 10:53:29
2016-03-23,600685,23.14,23.14,22.93,22.47,8063117.00,240521173.00,2018-04-05 10:53:29
2016-03-22,600685,21.95,23.79,23.45,21.64,14674450.00,440482005.00,2018-04-05 10:53:29
2016-03-21,600685,21.67,22.28,22.18,21.49,8947738.00,256380035.00,2018-04-05 10:53:29
2016-03-18,600685,20.81,21.77,21.60,20.79,8068072.00,225326867.00,2018-04-05 10:53:29
2016-03-17,600685,20.41,21.24,20.86,20.40,5611297.00,152711947.00,2018-04-05 10:53:29
2016-03-16,600685,20.81,21.04,20.23,20.20,4249522.00,114538567.00,2018-04-05 10:53:29
2016-03-15,600685,20.24,21.34,20.98,20.04,5587901.00,150143012.00,2018-04-05 10:53:29
2016-03-14,600685,19.63,20.66,20.36,19.63,4691349.00,124317265.00,2018-04-05 10:53:29
2016-03-11,600685,19.57,20.12,19.63,19.27,3147695.00,81067271.00,2018-04-05 10:53:29
2016-03-10,600685,20.51,20.81,19.65,19.57,3734873.00,98312651.00,2018-04-05 10:53:29
2016-03-09,600685,20.27,21.08,20.48,20.08,4785066.00,128641957.00,2018-04-05 10:53:29
2016-03-08,600685,21.69,21.69,21.26,20.26,6646778.00,180887293.00,2018-04-05 10:53:29
2016-03-07,600685,21.33,22.56,21.90,21.13,8710702.00,247831802.00,2018-04-05 10:53:29
2016-03-04,600685,20.73,22.62,21.41,20.60,11976482.00,338508884.00,2018-04-05 10:53:29
2016-03-03,600685,20.31,21.32,20.56,20.15,5825682.00,157716880.00,2018-04-05 10:53:29
2016-03-02,600685,18.71,20.24,20.15,18.37,5566393.00,141575584.00,2018-04-05 10:53:29
2016-03-01,600685,18.31,19.11,18.64,18.04,3808579.00,93003618.00,2018-04-05 10:53:29
2016-02-29,600685,19.67,20.08,18.29,17.81,4693599.00,113109141.00,2018-04-05 10:53:29
2016-02-26,600685,20.60,20.62,19.79,19.16,3486611.00,90983517.00,2018-04-05 10:53:29
2016-02-25,600685,22.19,22.33,20.21,20.21,5234164.00,144456238.00,2018-04-05 10:53:29
2016-02-24,600685,21.91,22.80,22.45,21.80,6137810.00,179359290.00,2018-04-05 10:53:29
2016-02-23,600685,22.19,22.29,22.16,21.42,4147648.00,118624310.00,2018-04-05 10:53:29
2016-02-22,600685,21.89,22.63,22.32,21.89,5263900.00,153705692.00,2018-04-05 10:53:29
2016-02-19,600685,21.92,22.94,22.00,21.74,6410032.00,186489418.00,2018-04-05 10:53:29
2016-02-18,600685,22.19,22.24,21.60,21.43,5185880.00,146928482.00,2018-04-05 10:53:29
2016-02-17,600685,21.34,22.60,22.17,21.05,10176723.00,293010682.00,2018-04-05 10:53:29
2016-02-16,600685,19.36,21.04,21.04,19.36,6104961.00,162623151.00,2018-04-05 10:53:29
2016-02-15,600685,18.40,19.47,19.13,18.40,2322046.00,57736596.00,2018-04-05 10:53:29
2016-02-05,600685,19.42,20.04,19.54,19.29,4145379.00,106757840.00,2018-04-05 10:53:29
2016-02-04,600685,18.97,19.51,19.42,18.88,4296980.00,108313482.00,2018-04-05 10:53:29
2016-02-03,600685,18.40,18.97,18.87,18.15,3233272.00,78400142.00,2018-04-05 10:53:29
2016-02-02,600685,18.44,19.13,18.79,18.25,3823726.00,93939414.00,2018-04-05 10:53:29
2016-02-01,600685,19.28,19.28,18.20,17.76,4231029.00,102663005.00,2018-04-05 10:53:29
2016-01-29,600685,17.99,19.62,19.36,17.70,5295230.00,128825057.00,2018-04-05 10:53:29
2016-01-28,600685,19.74,19.85,18.13,18.13,3789515.00,94078672.00,2018-04-05 10:53:29
2016-01-27,600685,20.49,20.85,20.14,18.86,4088167.00,105288784.00,2018-04-05 10:53:29
2016-01-26,600685,21.93,22.63,20.48,20.35,4229849.00,119032638.00,2018-04-05 10:53:29
2016-01-25,600685,21.71,23.14,22.36,21.70,5509807.00,161738911.00,2018-04-05 10:53:29
2016-01-22,600685,21.44,21.78,21.70,20.67,4384086.00,122067956.00,2018-04-05 10:53:29
2016-01-21,600685,21.38,22.94,21.38,21.14,5027404.00,145306714.00,2018-04-05 10:53:29
2016-01-20,600685,22.56,22.91,21.90,21.73,5464579.00,158708790.00,2018-04-05 10:53:29
2016-01-19,600685,21.80,22.95,22.71,21.61,5125658.00,149859689.00,2018-04-05 10:53:29
2016-01-18,600685,21.19,22.28,21.96,20.57,4561444.00,129810872.00,2018-04-05 10:53:29
2016-01-15,600685,22.80,23.56,21.85,21.64,5817841.00,172118102.00,2018-04-05 10:53:29
2016-01-14,600685,20.65,23.13,22.81,20.24,6330878.00,180205952.00,2018-04-05 10:53:29
2016-01-13,600685,24.52,24.67,21.90,21.90,6150336.00,187483770.00,2018-04-05 10:53:29
2016-01-12,600685,25.06,25.43,24.34,23.03,7127747.00,224899905.00,2018-04-05 10:53:29
2016-01-11,600685,26.78,27.12,24.91,24.91,7784132.00,262805838.00,2018-04-05 10:53:29
2016-01-08,600685,29.09,29.48,27.68,26.28,10168108.00,373010890.00,2018-04-05 10:53:29
2016-01-07,600685,30.61,30.87,28.51,28.51,2201000.00,84598366.00,2018-04-05 10:53:29
2016-01-06,600685,30.98,32.13,31.68,30.37,13173443.00,539375443.00,2018-04-05 10:53:29
2016-01-05,600685,26.78,31.18,30.98,26.78,15165171.00,600033853.00,2018-04-05 10:53:29
2016-01-04,600685,32.51,33.03,29.33,28.99,11457075.00,472082795.00,2018-04-05 10:53:29
