tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,002673,9.51,10.49,9.63,9.44,88970616.00,3425433088.00,2018-04-05 10:53:29
2014-12-30,002673,8.72,9.59,9.59,8.61,89115368.00,3218068992.00,2018-04-05 10:53:29
2014-12-29,002673,8.74,9.12,8.72,8.44,80643616.00,2743661824.00,2018-04-05 10:53:29
2014-12-26,002673,7.69,8.47,8.47,7.62,71417992.00,2276851712.00,2018-04-05 10:53:29
2014-12-25,002673,7.03,7.70,7.70,6.97,57783360.00,1684994176.00,2018-04-05 10:53:29
2014-12-24,002673,7.56,7.68,7.00,6.81,38543368.00,1083733760.00,2018-04-05 10:53:29
2014-12-23,002673,7.48,7.76,7.46,7.39,24290994.00,717607360.00,2018-04-05 10:53:29
2014-12-22,002673,7.56,7.88,7.53,7.20,35574120.00,1044927808.00,2018-04-05 10:53:29
2014-12-19,002673,8.08,8.25,7.75,7.45,41761260.00,1275675648.00,2018-04-05 10:53:29
2014-12-18,002673,8.69,8.74,8.09,8.07,47173144.00,1541653248.00,2018-04-05 10:53:29
2014-12-17,002673,8.92,9.23,8.96,8.27,79006488.00,2725340160.00,2018-04-05 10:53:29
2014-12-16,002673,7.92,8.68,8.68,7.87,71876240.00,2326382336.00,2018-04-05 10:53:29
2014-12-15,002673,7.71,8.01,7.89,7.43,42137288.00,1260347264.00,2018-04-05 10:53:29
2014-12-12,002673,7.46,8.45,7.79,7.41,70019032.00,2155438848.00,2018-04-05 10:53:29
2014-12-11,002673,8.49,8.61,7.85,7.85,101849664.00,3233376512.00,2018-04-05 10:53:29
2014-12-10,002673,8.34,8.72,8.72,7.93,109683128.00,3630990336.00,2018-04-05 10:53:29
2014-12-09,002673,8.49,9.30,7.93,7.61,81466624.00,2813656576.00,2018-04-05 10:53:29
2014-12-08,002673,7.68,8.45,8.45,7.46,59217924.00,1874341248.00,2018-04-05 10:53:29
2014-12-05,002673,7.35,7.68,7.68,6.96,72038240.00,2103933056.00,2018-04-05 10:53:29
2014-12-04,002673,6.20,6.98,6.98,6.12,50167848.00,1291128576.00,2018-04-05 10:53:29
2014-12-03,002673,6.07,6.47,6.35,5.92,71838144.00,1752136704.00,2018-04-05 10:53:29
2014-12-02,002673,5.28,5.88,5.88,5.24,49144528.00,1085078272.00,2018-04-05 10:53:29
2014-12-01,002673,5.41,5.61,5.34,5.20,39244688.00,826540352.00,2018-04-05 10:53:29
2014-11-28,002673,5.36,5.52,5.38,5.22,41235852.00,861538496.00,2018-04-05 10:53:29
2014-11-27,002673,5.23,5.53,5.43,5.07,51642232.00,1062271552.00,2018-04-05 10:53:29
2014-11-26,002673,5.09,5.39,5.18,5.07,36268656.00,734648320.00,2018-04-05 10:53:29
2014-11-25,002673,5.04,5.15,5.02,4.97,28748612.00,563826688.00,2018-04-05 10:53:29
2014-11-24,002673,4.96,5.21,5.05,4.89,54651384.00,1073978880.00,2018-04-05 10:53:29
2014-11-21,002673,4.47,4.85,4.80,4.40,45040008.00,812213568.00,2018-04-05 10:53:29
2014-11-20,002673,4.27,4.51,4.47,4.26,29417884.00,507253280.00,2018-04-05 10:53:29
2014-11-19,002673,4.24,4.35,4.29,4.22,16640978.00,279071296.00,2018-04-05 10:53:29
2014-11-18,002673,4.26,4.34,4.26,4.19,17063188.00,282961248.00,2018-04-05 10:53:29
2014-11-17,002673,4.40,4.43,4.29,4.19,25949488.00,436000896.00,2018-04-05 10:53:29
2014-11-14,002673,4.40,4.46,4.33,4.28,22039268.00,372917504.00,2018-04-05 10:53:29
2014-11-13,002673,4.55,4.67,4.48,4.46,40070624.00,709720896.00,2018-04-05 10:53:29
2014-11-12,002673,4.32,4.55,4.55,4.25,33460724.00,572364224.00,2018-04-05 10:53:29
2014-11-11,002673,4.53,4.72,4.37,4.25,51568464.00,898947712.00,2018-04-05 10:53:29
2014-11-10,002673,4.45,4.56,4.50,4.22,41589656.00,716384704.00,2018-04-05 10:53:29
2014-11-07,002673,4.29,4.63,4.35,4.27,46645152.00,803579712.00,2018-04-05 10:53:29
2014-11-06,002673,4.21,4.33,4.26,4.18,28542458.00,472714080.00,2018-04-05 10:53:29
2014-11-05,002673,4.13,4.38,4.24,4.07,44165428.00,727445056.00,2018-04-05 10:53:29
2014-11-04,002673,3.99,4.20,4.15,3.98,43218520.00,692860800.00,2018-04-05 10:53:29
2014-11-03,002673,4.06,4.15,4.02,3.99,39791528.00,628846464.00,2018-04-05 10:53:29
2014-10-31,002673,3.93,4.21,4.05,3.93,59511940.00,946329600.00,2018-04-05 10:53:29
2014-10-30,002673,3.78,3.93,3.90,3.77,34717624.00,522567712.00,2018-04-05 10:53:29
2014-10-29,002673,3.65,3.91,3.82,3.61,40205888.00,588619008.00,2018-04-05 10:53:29
2014-10-28,002673,3.52,3.67,3.64,3.50,28957544.00,403512704.00,2018-04-05 10:53:29
2014-10-27,002673,3.68,3.68,3.48,3.46,32419200.00,450426528.00,2018-04-05 10:53:29
2014-10-24,002673,3.85,3.89,3.80,3.78,21607596.00,321666624.00,2018-04-05 10:53:29
2014-10-23,002673,3.73,3.93,3.87,3.72,39153100.00,584430144.00,2018-04-05 10:53:29
2014-10-22,002673,3.76,3.87,3.76,3.72,26828344.00,396543424.00,2018-04-05 10:53:29
2014-10-21,002673,3.77,3.88,3.76,3.74,26293296.00,390174432.00,2018-04-05 10:53:29
2014-10-20,002673,3.75,3.83,3.77,3.72,19010424.00,279016448.00,2018-04-05 10:53:29
2014-10-17,002673,3.72,3.81,3.77,3.62,26779832.00,388324256.00,2018-04-05 10:53:29
2014-10-16,002673,3.82,3.91,3.73,3.73,32194060.00,476972064.00,2018-04-05 10:53:29
2014-10-15,002673,3.72,3.96,3.86,3.68,46811588.00,701604096.00,2018-04-05 10:53:29
2014-10-14,002673,3.80,3.84,3.73,3.68,25212728.00,369590336.00,2018-04-05 10:53:29
2014-10-13,002673,3.72,3.82,3.80,3.68,25462570.00,372680736.00,2018-04-05 10:53:29
2014-10-10,002673,3.72,3.83,3.76,3.70,28216694.00,412770976.00,2018-04-05 10:53:29
2014-10-09,002673,3.79,3.79,3.74,3.69,25962360.00,377203008.00,2018-04-05 10:53:29
2014-10-08,002673,3.74,3.84,3.80,3.68,34593180.00,506069920.00,2018-04-05 10:53:29
