tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,603328,11.95,12.10,11.75,11.65,2507350.00,29667199.00,2018-05-03 05:00:01
2018-04-26,603328,12.18,12.35,12.01,11.80,2431915.00,29626731.00,2018-05-03 05:00:01
2018-04-25,603328,11.90,12.30,12.17,11.81,3964647.00,47953801.00,2018-05-03 05:00:01
2018-04-24,603328,11.85,12.30,12.19,11.78,2270446.00,27474281.00,2018-05-03 05:00:01
2018-04-23,603328,12.05,12.30,11.93,11.60,2852163.00,33952937.00,2018-05-03 05:00:01
2018-04-20,603328,12.39,12.53,12.05,12.02,3181574.00,39067123.00,2018-05-03 05:00:01
2018-04-19,603328,12.40,12.64,12.38,12.28,3880028.00,48252881.00,2018-05-03 05:00:01
2018-04-18,603328,12.34,12.57,12.52,12.02,5489395.00,67466000.00,2018-05-03 05:00:01
2018-04-17,603328,12.35,12.48,12.14,12.01,3344035.00,40859708.00,2018-05-03 05:00:01
2018-04-16,603328,12.40,12.57,12.38,12.21,2115217.00,26164695.00,2018-05-03 05:00:01
2018-04-13,603328,12.57,12.65,12.44,12.43,2054535.00,25733283.00,2018-05-03 05:00:01
2018-04-12,603328,12.90,12.90,12.52,12.48,3302711.00,41682893.00,2018-05-03 05:00:01
2018-04-11,603328,12.26,13.05,12.88,12.25,5684045.00,72295710.00,2018-05-03 05:00:01
2018-04-10,603328,12.25,12.38,12.26,12.11,2674056.00,32713081.00,2018-05-03 05:00:01
2018-04-09,603328,12.30,12.51,12.29,12.13,2283045.00,28097740.00,2018-05-03 05:00:01
2018-04-04,603328,12.42,12.71,12.33,12.25,4028398.00,50254311.00,2018-05-03 05:00:01
2018-04-03,603328,12.38,12.52,12.36,12.23,3292201.00,40699847.00,2018-05-03 05:00:01
2018-04-02,603328,12.61,12.66,12.56,12.30,4876564.00,60964685.00,2018-05-03 05:00:01
