tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,600021,8.57,8.70,8.59,8.55,16895799.00,197867543.00,2018-04-05 10:53:29
2016-03-30,600021,8.41,8.54,8.53,8.38,14192217.00,163178937.00,2018-04-05 10:53:29
2016-03-29,600021,8.63,8.69,8.32,8.28,16141364.00,184343724.00,2018-04-05 10:53:29
2016-03-28,600021,8.72,8.80,8.66,8.62,12861514.00,152150528.00,2018-04-05 10:53:29
2016-03-25,600021,8.66,8.83,8.72,8.59,12985073.00,153289431.00,2018-04-05 10:53:29
2016-03-24,600021,8.69,9.16,8.74,8.55,28433288.00,341602536.00,2018-04-05 10:53:29
2016-03-23,600021,8.69,8.79,8.73,8.61,14361613.00,169538029.00,2018-04-05 10:53:29
2016-03-22,600021,8.83,8.89,8.77,8.57,27057436.00,320414787.00,2018-04-05 10:53:29
2016-03-21,600021,8.58,8.93,8.83,8.49,34506889.00,411109266.00,2018-04-05 10:53:29
2016-03-18,600021,8.29,8.59,8.49,8.27,28687533.00,329052299.00,2018-04-05 10:53:29
2016-03-17,600021,8.16,8.39,8.30,8.09,14770611.00,165244688.00,2018-04-05 10:53:29
2016-03-16,600021,8.17,8.23,8.15,8.07,15269012.00,169308213.00,2018-04-05 10:53:29
2016-03-15,600021,8.07,8.21,8.17,7.88,14338444.00,156744387.00,2018-04-05 10:53:29
2016-03-14,600021,7.99,8.19,8.08,7.99,12955654.00,142647082.00,2018-04-05 10:53:29
2016-03-11,600021,7.82,7.96,7.88,7.81,7748128.00,82815996.00,2018-04-05 10:53:29
2016-03-10,600021,8.14,8.21,7.97,7.96,8649443.00,94593200.00,2018-04-05 10:53:29
2016-03-09,600021,8.11,8.24,8.18,8.02,13483363.00,148608519.00,2018-04-05 10:53:29
2016-03-08,600021,8.46,8.46,8.39,7.93,20582531.00,228248982.00,2018-04-05 10:53:29
2016-03-07,600021,8.39,8.57,8.46,8.32,14699136.00,168662372.00,2018-04-05 10:53:29
2016-03-04,600021,8.55,8.62,8.35,8.13,29064008.00,332409381.00,2018-04-05 10:53:29
2016-03-03,600021,8.57,8.99,8.67,8.38,39225897.00,459474122.00,2018-04-05 10:53:29
2016-03-02,600021,8.12,8.75,8.58,7.98,34261783.00,391269736.00,2018-04-05 10:53:29
2016-03-01,600021,8.07,8.24,8.11,7.75,24886015.00,271377943.00,2018-04-05 10:53:29
2016-02-29,600021,8.77,8.77,8.07,8.06,37626214.00,417647070.00,2018-04-05 10:53:29
2016-02-26,600021,8.95,9.23,8.96,8.32,57849951.00,697201184.00,2018-04-05 10:53:29
2016-02-25,600021,9.22,9.47,8.83,8.55,79121955.00,977066068.00,2018-04-05 10:53:29
2016-02-24,600021,7.90,8.83,8.83,7.86,47237951.00,542373725.00,2018-04-05 10:53:29
2016-02-23,600021,8.11,8.30,8.03,7.95,25900092.00,285726124.00,2018-04-05 10:53:29
2016-02-22,600021,7.84,7.94,7.88,7.78,15399747.00,164336796.00,2018-04-05 10:53:29
2016-02-19,600021,7.82,7.85,7.73,7.65,12640328.00,132487175.00,2018-04-05 10:53:29
2016-02-18,600021,7.84,7.96,7.82,7.78,18072056.00,192873751.00,2018-04-05 10:53:29
2016-02-17,600021,7.60,7.93,7.87,7.55,19557240.00,206154191.00,2018-04-05 10:53:29
2016-02-16,600021,7.31,7.71,7.60,7.31,15048356.00,153919572.00,2018-04-05 10:53:29
2016-02-15,600021,7.09,7.34,7.26,7.01,7612744.00,74254405.00,2018-04-05 10:53:29
2016-02-05,600021,7.48,7.60,7.38,7.33,12187946.00,123312732.00,2018-04-05 10:53:29
2016-02-04,600021,7.36,7.44,7.37,7.34,11597813.00,116198634.00,2018-04-05 10:53:29
2016-02-03,600021,7.17,7.32,7.25,7.01,8367529.00,81182138.00,2018-04-05 10:53:29
2016-02-02,600021,7.01,7.38,7.29,7.01,10430434.00,102388581.00,2018-04-05 10:53:29
2016-02-01,600021,7.26,7.29,7.00,6.89,8606410.00,82750292.00,2018-04-05 10:53:29
2016-01-29,600021,7.01,7.34,7.23,7.01,10815254.00,106093663.00,2018-04-05 10:53:29
2016-01-28,600021,7.35,7.47,7.01,7.01,10867549.00,106700273.00,2018-04-05 10:53:29
2016-01-27,600021,7.63,7.72,7.42,7.00,14278336.00,141766722.00,2018-04-05 10:53:29
2016-01-26,600021,8.35,8.35,7.62,7.60,15231125.00,164700022.00,2018-04-05 10:53:29
2016-01-25,600021,8.43,8.59,8.44,8.38,8820930.00,101316769.00,2018-04-05 10:53:29
2016-01-22,600021,8.42,8.55,8.39,8.19,11510866.00,130851578.00,2018-04-05 10:53:29
2016-01-21,600021,8.62,8.84,8.28,8.25,20474480.00,238726500.00,2018-04-05 10:53:29
2016-01-20,600021,8.36,9.19,8.95,8.29,31048745.00,370381190.00,2018-04-05 10:53:29
2016-01-19,600021,8.04,8.43,8.35,7.93,13188755.00,147276455.00,2018-04-05 10:53:29
2016-01-18,600021,7.85,8.13,8.02,7.74,11408532.00,123703218.00,2018-04-05 10:53:29
2016-01-15,600021,8.47,8.52,7.99,7.93,11748291.00,130903849.00,2018-04-05 10:53:29
2016-01-14,600021,8.13,8.58,8.53,8.07,11577676.00,130865089.00,2018-04-05 10:53:29
2016-01-13,600021,8.83,8.93,8.38,8.36,10331187.00,121420974.00,2018-04-05 10:53:29
2016-01-12,600021,8.43,8.91,8.74,8.41,13612338.00,159380202.00,2018-04-05 10:53:29
2016-01-11,600021,8.97,9.21,8.44,8.40,14868873.00,178069463.00,2018-04-05 10:53:29
2016-01-08,600021,9.36,9.50,9.22,8.48,18119860.00,226405583.00,2018-04-05 10:53:29
2016-01-07,600021,9.84,9.84,9.04,9.00,3318800.00,42567170.00,2018-04-05 10:53:29
2016-01-06,600021,9.69,9.98,9.97,9.69,12536221.00,168017086.00,2018-04-05 10:53:29
2016-01-05,600021,9.58,10.06,9.65,9.28,18389905.00,241078105.00,2018-04-05 10:53:29
2016-01-04,600021,10.84,10.90,9.82,9.80,10257020.00,145973177.00,2018-04-05 10:53:29
