tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,600522,11.55,11.69,11.64,11.48,43638976.00,511497559.00,2018-04-05 10:53:29
2017-03-30,600522,11.76,11.80,11.54,11.45,50704386.00,594832135.00,2018-04-05 10:53:29
2017-03-29,600522,12.03,12.05,11.77,11.75,38917294.00,469566290.00,2018-04-05 10:53:29
2017-03-28,600522,11.83,12.02,11.95,11.77,45268738.00,546177046.00,2018-04-05 10:53:29
2017-03-27,600522,11.92,12.24,11.86,11.81,76988729.00,937387670.00,2018-04-05 10:53:29
2017-03-24,600522,11.60,12.06,11.92,11.48,112978842.00,1356027260.00,2018-04-05 10:53:29
2017-03-23,600522,11.60,11.68,11.59,11.37,45606725.00,533843449.00,2018-04-05 10:53:29
2017-03-22,600522,11.52,11.63,11.59,11.43,51374931.00,599667486.00,2018-04-05 10:53:29
2017-03-21,600522,11.31,11.66,11.61,11.25,78203628.00,911727660.00,2018-04-05 10:53:29
2017-03-20,600522,11.39,11.42,11.29,11.22,24375648.00,278629779.00,2018-04-05 10:53:29
2017-03-17,600522,11.49,11.54,11.24,11.20,48853073.00,563685286.00,2018-04-05 10:53:29
2017-03-16,600522,11.29,11.57,11.48,11.27,66842779.00,773764504.00,2018-04-05 10:53:29
2017-03-15,600522,11.27,11.37,11.29,11.24,33137102.00,379346125.00,2018-04-05 10:53:29
2017-03-14,600522,11.29,11.38,11.34,11.19,57281427.00,654496202.00,2018-04-05 10:53:29
2017-03-13,600522,10.94,11.33,11.31,10.93,88738629.00,1006697409.00,2018-04-05 10:53:29
2017-03-10,600522,10.87,11.05,10.97,10.84,30735086.00,341783155.00,2018-04-05 10:53:29
2017-03-09,600522,10.88,10.95,10.93,10.69,31492218.00,344880560.00,2018-04-05 10:53:29
2017-03-08,600522,10.99,11.00,10.87,10.83,20162637.00,222486572.00,2018-04-05 10:53:29
2017-03-07,600522,11.06,11.08,10.98,10.94,16681679.00,185544049.00,2018-04-05 10:53:29
2017-03-06,600522,10.84,11.09,11.06,10.82,33267767.00,371116207.00,2018-04-05 10:53:29
2017-03-03,600522,10.78,10.89,10.84,10.78,15151805.00,166450303.00,2018-04-05 10:53:29
2017-03-02,600522,10.98,11.00,10.78,10.76,26322141.00,289904859.00,2018-04-05 10:53:29
2017-03-01,600522,11.00,11.01,10.95,10.91,17277337.00,191839423.00,2018-04-05 10:53:29
2017-02-28,600522,10.95,11.01,10.99,10.93,14153772.00,157276376.00,2018-04-05 10:53:29
2017-02-27,600522,11.04,11.06,10.95,10.95,18353113.00,204457394.00,2018-04-05 10:53:29
2017-02-24,600522,11.11,11.11,11.04,11.01,18342035.00,205033989.00,2018-04-05 10:53:29
2017-02-23,600522,11.20,11.20,11.11,11.08,22390095.00,252066530.00,2018-04-05 10:53:29
2017-02-22,600522,11.08,11.25,11.20,11.03,34387657.00,388739472.00,2018-04-05 10:53:29
2017-02-21,600522,11.13,11.14,11.09,11.05,22230020.00,249800920.00,2018-04-05 10:53:29
2017-02-20,600522,10.96,11.08,11.05,10.93,21667353.00,241671360.00,2018-04-05 10:53:29
2017-02-17,600522,10.96,11.03,10.95,10.88,23451799.00,260252816.00,2018-04-05 10:53:29
2017-02-16,600522,10.98,11.00,10.95,10.85,32491204.00,359127105.00,2018-04-05 10:53:29
2017-02-15,600522,11.19,11.19,10.98,10.97,27738034.00,311018372.00,2018-04-05 10:53:29
2017-02-14,600522,11.25,11.30,11.15,11.09,26419100.00,298687799.00,2018-04-05 10:53:29
2017-02-13,600522,11.15,11.18,11.09,11.08,32470841.00,365523521.00,2018-04-05 10:53:29
2017-02-10,600522,11.25,11.33,11.19,11.17,33775112.00,384604554.00,2018-04-05 10:53:29
2017-02-09,600522,11.17,11.33,11.29,11.15,35297613.00,402016347.00,2018-04-05 10:53:29
2017-02-08,600522,11.24,11.24,11.20,11.08,20599305.00,232784950.00,2018-04-05 10:53:29
2017-02-07,600522,11.27,11.27,11.24,11.18,21614124.00,245693586.00,2018-04-05 10:53:29
2017-02-06,600522,11.18,11.26,11.24,11.04,31697296.00,358731514.00,2018-04-05 10:53:29
2017-02-03,600522,11.06,11.14,11.11,11.04,13902001.00,156348506.00,2018-04-05 10:53:29
2017-01-26,600522,11.10,11.14,11.08,11.07,14779972.00,166179181.00,2018-04-05 10:53:29
2017-01-25,600522,11.09,11.13,11.06,10.98,17847090.00,199836650.00,2018-04-05 10:53:29
2017-01-24,600522,11.22,11.23,11.13,11.07,21094007.00,237677307.00,2018-04-05 10:53:29
2017-01-23,600522,11.29,11.30,11.23,11.12,28089238.00,318710643.00,2018-04-05 10:53:29
2017-01-20,600522,11.10,11.23,11.22,11.03,26754271.00,302451565.00,2018-04-05 10:53:29
2017-01-19,600522,11.17,11.27,11.09,11.05,26089849.00,294582998.00,2018-04-05 10:53:29
2017-01-18,600522,11.23,11.41,11.17,11.15,39974702.00,456203222.00,2018-04-05 10:53:29
2017-01-17,600522,11.01,11.27,11.26,10.92,46730435.00,526046311.00,2018-04-05 10:53:29
2017-01-16,600522,11.07,11.11,11.05,10.69,62436632.00,692977790.00,2018-04-05 10:53:29
2017-01-13,600522,10.89,11.02,10.89,10.83,27684077.00,306497488.00,2018-04-05 10:53:29
2017-01-12,600522,10.89,10.99,10.85,10.81,15146414.00,166946036.00,2018-04-05 10:53:29
2017-01-11,600522,11.00,11.00,10.88,10.81,21327843.00,235633483.00,2018-04-05 10:53:29
2017-01-10,600522,11.08,11.08,10.88,10.87,22873574.00,254291375.00,2018-04-05 10:53:29
2017-01-09,600522,11.09,11.12,11.04,10.90,25467926.00,283929109.00,2018-04-05 10:53:29
2017-01-06,600522,11.10,11.25,11.01,10.98,51895316.00,582405011.00,2018-04-05 10:53:29
2017-01-05,600522,10.93,10.93,10.85,10.77,21877229.00,239873058.00,2018-04-05 10:53:29
2017-01-04,600522,10.55,10.94,10.91,10.51,51206286.00,558897845.00,2018-04-05 10:53:29
2017-01-03,600522,10.41,10.50,10.49,10.40,13610743.00,144203487.00,2018-04-05 10:53:29
