tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,600827,10.86,10.97,10.60,10.58,15166825.00,270263616.00,2018-04-05 10:53:29
2015-09-29,600827,10.62,11.16,10.80,10.59,23580902.00,426939200.00,2018-04-05 10:53:29
2015-09-28,600827,11.39,11.47,11.01,10.43,29147464.00,526585312.00,2018-04-05 10:53:29
2015-09-25,600827,11.51,11.83,11.33,11.24,47172544.00,909153408.00,2018-04-05 10:53:29
2015-09-24,600827,11.53,11.59,11.35,11.12,28386780.00,535434176.00,2018-04-05 10:53:29
2015-09-23,600827,11.18,11.71,11.41,11.12,38822196.00,741420928.00,2018-04-05 10:53:29
2015-09-22,600827,11.26,11.63,11.35,11.16,41468668.00,786975744.00,2018-04-05 10:53:29
2015-09-21,600827,10.70,11.38,11.21,10.61,29824982.00,553000128.00,2018-04-05 10:53:29
2015-09-18,600827,11.12,11.23,10.83,10.62,42543752.00,771210304.00,2018-04-05 10:53:29
2015-09-17,600827,11.29,12.01,10.97,10.94,74873216.00,1426756736.00,2018-04-05 10:53:29
2015-09-16,600827,10.52,11.45,11.45,10.34,64697012.00,1177405568.00,2018-04-05 10:53:29
2015-09-15,600827,10.76,11.40,10.41,10.26,52572732.00,957343104.00,2018-04-05 10:53:29
2015-09-14,600827,12.14,12.14,11.18,10.67,82341104.00,1579686912.00,2018-04-05 10:53:29
2015-09-11,600827,10.74,11.86,11.86,10.61,67511840.00,1273859584.00,2018-04-05 10:53:29
2015-09-10,600827,10.46,11.07,10.78,10.40,41069692.00,739692736.00,2018-04-05 10:53:29
2015-09-09,600827,11.54,12.14,10.97,10.52,107100112.00,2021588352.00,2018-04-05 10:53:29
2015-09-08,600827,9.96,11.21,11.21,9.89,42072224.00,740970304.00,2018-04-05 10:53:29
2015-09-07,600827,10.53,11.00,10.19,9.94,45865120.00,804065472.00,2018-04-05 10:53:29
2015-09-02,600827,9.34,10.59,10.37,9.23,60937412.00,1039102592.00,2018-04-05 10:53:29
2015-09-01,600827,9.98,10.02,9.91,9.21,44128920.00,709307072.00,2018-04-05 10:53:29
2015-08-31,600827,10.28,10.46,10.20,10.04,38340600.00,653833152.00,2018-04-05 10:53:29
2015-08-28,600827,10.01,10.65,10.64,9.92,52736312.00,900853312.00,2018-04-05 10:53:29
2015-08-27,600827,9.16,9.74,9.74,9.01,43444568.00,674551808.00,2018-04-05 10:53:29
2015-08-26,600827,8.82,9.51,8.86,8.51,44809224.00,675480576.00,2018-04-05 10:53:29
2015-08-25,600827,8.77,9.31,8.72,8.72,38213288.00,565012416.00,2018-04-05 10:53:29
2015-08-24,600827,10.22,10.41,9.69,9.69,34231044.00,558369664.00,2018-04-05 10:53:29
2015-08-21,600827,11.41,11.72,10.76,10.68,43823544.00,813795520.00,2018-04-05 10:53:29
2015-08-20,600827,12.50,12.59,11.72,11.70,32194650.00,655638272.00,2018-04-05 10:53:29
2015-08-19,600827,11.72,12.95,12.73,11.22,54077856.00,1096376064.00,2018-04-05 10:53:29
2015-08-18,600827,13.75,13.75,12.39,12.39,53638880.00,1157592320.00,2018-04-05 10:53:29
2015-08-17,600827,13.22,13.91,13.77,13.11,53671612.00,1209504640.00,2018-04-05 10:53:29
2015-08-14,600827,13.85,13.94,13.18,13.04,63915680.00,1428436736.00,2018-04-05 10:53:29
