tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,600594,10.93,10.99,10.90,10.80,9624039.00,422038976.00,2018-04-05 10:53:29
2015-03-30,600594,10.92,11.03,10.91,10.80,7402943.00,326115104.00,2018-04-05 10:53:29
2015-03-27,600594,10.89,11.05,10.91,10.82,6012581.00,265317408.00,2018-04-05 10:53:29
2015-03-26,600594,11.11,11.24,10.90,10.85,10985245.00,485798112.00,2018-04-05 10:53:29
2015-03-25,600594,11.35,11.35,11.11,11.04,11986591.00,540135680.00,2018-04-05 10:53:29
2015-03-24,600594,10.99,11.55,11.42,10.91,20116128.00,908629824.00,2018-04-05 10:53:29
2015-03-23,600594,11.00,11.03,10.99,10.70,17490090.00,763799808.00,2018-04-05 10:53:29
2015-03-20,600594,11.15,11.15,10.99,10.75,16263408.00,713435200.00,2018-04-05 10:53:29
2015-03-19,600594,11.32,11.52,11.05,10.99,14463438.00,655960896.00,2018-04-05 10:53:29
2015-03-18,600594,11.25,11.25,11.17,11.06,10803396.00,484995904.00,2018-04-05 10:53:29
2015-03-17,600594,11.35,11.57,11.15,11.07,15142600.00,689181440.00,2018-04-05 10:53:29
2015-03-16,600594,10.70,11.66,11.54,10.61,15607844.00,705921664.00,2018-04-05 10:53:29
2015-03-13,600594,10.37,10.78,10.63,10.29,8387847.00,358223840.00,2018-04-05 10:53:29
2015-03-12,600594,10.51,10.55,10.39,10.21,7547837.00,314853856.00,2018-04-05 10:53:29
2015-03-11,600594,10.78,11.07,10.50,10.49,7854923.00,341672960.00,2018-04-05 10:53:29
2015-03-10,600594,10.67,10.89,10.78,10.56,7934816.00,344844384.00,2018-04-05 10:53:29
2015-03-09,600594,10.21,10.78,10.62,10.21,9627905.00,409747264.00,2018-04-05 10:53:29
2015-03-06,600594,10.46,10.83,10.30,10.17,8297118.00,349636288.00,2018-04-05 10:53:29
2015-03-05,600594,10.28,10.85,10.42,10.06,23687570.00,998746496.00,2018-04-05 10:53:29
2015-03-04,600594,9.39,10.34,10.24,9.39,25564264.00,1012244352.00,2018-04-05 10:53:29
2015-03-03,600594,9.42,9.73,9.43,9.29,11968356.00,461831200.00,2018-04-05 10:53:29
2015-03-02,600594,9.39,9.50,9.44,9.28,18363662.00,690608192.00,2018-04-05 10:53:29
2015-02-27,600594,9.59,9.59,9.37,9.27,8785124.00,331912832.00,2018-04-05 10:53:29
2015-02-26,600594,9.60,9.85,9.50,9.45,7581634.00,294278784.00,2018-04-05 10:53:29
2015-02-25,600594,9.45,9.88,9.60,9.40,13374175.00,520627872.00,2018-04-05 10:53:29
2015-02-17,600594,9.47,9.87,9.45,9.34,14785076.00,568774848.00,2018-04-05 10:53:29
2015-02-16,600594,9.35,9.56,9.30,9.22,11666859.00,441526432.00,2018-04-05 10:53:29
2015-02-13,600594,9.05,9.41,9.31,9.05,12431703.00,465913632.00,2018-04-05 10:53:29
2015-02-12,600594,9.12,9.17,9.06,9.01,4402799.00,161698544.00,2018-04-05 10:53:29
2015-02-11,600594,8.86,9.14,9.12,8.80,5881824.00,212931184.00,2018-04-05 10:53:29
2015-02-10,600594,8.74,8.89,8.86,8.64,4818873.00,171077712.00,2018-04-05 10:53:29
2015-02-09,600594,8.85,8.85,8.68,8.65,3739856.00,131287520.00,2018-04-05 10:53:29
2015-02-06,600594,8.70,8.90,8.75,8.67,7111448.00,252417136.00,2018-04-05 10:53:29
2015-02-05,600594,8.80,8.88,8.71,8.70,5183903.00,183344384.00,2018-04-05 10:53:29
2015-02-04,600594,8.90,8.92,8.80,8.67,12754036.00,452812544.00,2018-04-05 10:53:29
2015-02-03,600594,8.92,9.03,8.99,8.60,11420231.00,402644576.00,2018-04-05 10:53:29
2015-02-02,600594,8.80,9.05,8.83,8.77,3508956.00,125910288.00,2018-04-05 10:53:29
2015-01-30,600594,9.17,9.17,8.91,8.85,4485920.00,162882304.00,2018-04-05 10:53:29
2015-01-29,600594,9.17,9.27,8.98,8.94,6529285.00,238763776.00,2018-04-05 10:53:29
2015-01-28,600594,9.32,9.35,9.24,9.18,5090827.00,190357792.00,2018-04-05 10:53:29
2015-01-27,600594,9.35,9.55,9.35,9.32,6029698.00,229594704.00,2018-04-05 10:53:29
