tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,600660,24.13,24.54,24.27,24.13,9286082.00,110656424.00,2018-04-05 10:53:29
2015-09-29,600660,23.86,24.11,23.90,23.78,5803235.00,67775400.00,2018-04-05 10:53:29
2015-09-28,600660,23.96,24.25,24.13,23.82,4489496.00,52724712.00,2018-04-05 10:53:29
2015-09-25,600660,24.47,24.62,23.96,23.86,5691125.00,67277152.00,2018-04-05 10:53:29
2015-09-24,600660,24.33,24.70,24.47,24.29,5083432.00,60861968.00,2018-04-05 10:53:29
2015-09-23,600660,24.70,24.82,24.39,24.31,10611725.00,127179088.00,2018-04-05 10:53:29
2015-09-22,600660,25.09,25.31,24.99,24.90,8460349.00,103699264.00,2018-04-05 10:53:29
2015-09-21,600660,24.60,25.19,25.07,24.58,8318676.00,101196720.00,2018-04-05 10:53:29
2015-09-18,600660,24.86,25.25,24.76,24.58,7674654.00,93073632.00,2018-04-05 10:53:29
2015-09-17,600660,25.15,25.56,24.68,24.62,17335408.00,212501600.00,2018-04-05 10:53:29
2015-09-16,600660,24.21,26.11,25.46,24.02,16584275.00,201924336.00,2018-04-05 10:53:29
2015-09-15,600660,24.70,24.86,24.25,24.00,10227220.00,121602384.00,2018-04-05 10:53:29
2015-09-14,600660,24.97,25.13,24.99,23.78,20303072.00,242954256.00,2018-04-05 10:53:29
2015-09-11,600660,25.11,25.38,24.95,24.84,5968589.00,73124928.00,2018-04-05 10:53:29
2015-09-10,600660,25.19,25.50,25.23,24.95,9991117.00,123312112.00,2018-04-05 10:53:29
2015-09-09,600660,25.15,25.79,25.56,25.15,17099260.00,212920560.00,2018-04-05 10:53:29
2015-09-08,600660,24.37,25.42,25.21,24.29,15660230.00,190804336.00,2018-04-05 10:53:29
2015-09-07,600660,25.56,26.48,24.62,24.39,26137924.00,323637088.00,2018-04-05 10:53:29
2015-09-02,600660,24.25,26.13,25.72,23.98,43059968.00,532053664.00,2018-04-05 10:53:29
2015-09-01,600660,24.43,25.25,25.09,23.74,37895688.00,456841536.00,2018-04-05 10:53:29
2015-08-31,600660,24.33,24.93,24.88,23.47,29012914.00,343151136.00,2018-04-05 10:53:29
2015-08-28,600660,24.58,25.03,24.62,23.86,32521768.00,386458080.00,2018-04-05 10:53:29
2015-08-27,600660,23.35,23.94,23.90,22.73,24613418.00,280482816.00,2018-04-05 10:53:29
2015-08-26,600660,22.55,23.70,22.88,21.81,35807312.00,398533376.00,2018-04-05 10:53:29
