tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,600597,12.88,12.92,12.75,12.69,17022500.00,279063104.00,2018-04-05 10:53:29
2014-09-29,600597,13.00,13.00,12.88,12.80,13965140.00,231102176.00,2018-04-05 10:53:29
2014-09-26,600597,12.93,12.96,12.85,12.73,12276183.00,202035184.00,2018-04-05 10:53:29
2014-09-25,600597,13.04,13.13,12.98,12.86,11910277.00,198887776.00,2018-04-05 10:53:29
2014-09-24,600597,12.65,13.05,13.01,12.62,14082874.00,233299728.00,2018-04-05 10:53:29
2014-09-23,600597,12.63,12.70,12.68,12.54,9369319.00,152053984.00,2018-04-05 10:53:29
2014-09-22,600597,12.84,12.88,12.61,12.52,9243912.00,150533008.00,2018-04-05 10:53:29
2014-09-19,600597,12.87,12.92,12.85,12.71,9039765.00,148821264.00,2018-04-05 10:53:29
2014-09-18,600597,12.70,12.98,12.86,12.70,10426132.00,172157744.00,2018-04-05 10:53:29
2014-09-17,600597,12.60,12.87,12.82,12.44,17140388.00,278154592.00,2018-04-05 10:53:29
2014-09-16,600597,13.08,13.20,12.60,12.45,29748344.00,493869152.00,2018-04-05 10:53:29
2014-09-15,600597,13.27,13.29,13.08,13.00,17370700.00,291980032.00,2018-04-05 10:53:29
2014-09-12,600597,13.22,13.39,13.27,13.11,12667340.00,215332320.00,2018-04-05 10:53:29
2014-09-11,600597,13.17,13.45,13.13,13.08,18441898.00,313014016.00,2018-04-05 10:53:29
2014-09-10,600597,13.40,13.44,13.19,13.14,15286266.00,259635472.00,2018-04-05 10:53:29
2014-09-09,600597,13.48,13.68,13.38,13.33,17910884.00,309770976.00,2018-04-05 10:53:29
2014-09-05,600597,13.26,13.58,13.50,13.09,25917184.00,444613632.00,2018-04-05 10:53:29
2014-09-04,600597,13.29,13.35,13.26,13.15,17899082.00,304304608.00,2018-04-05 10:53:29
2014-09-03,600597,12.87,13.30,13.26,12.85,34681988.00,587666816.00,2018-04-05 10:53:29
2014-09-02,600597,12.70,12.90,12.87,12.54,28591754.00,469161216.00,2018-04-05 10:53:29
2014-09-01,600597,12.69,12.69,12.66,12.44,19911030.00,321145376.00,2018-04-05 10:53:29
2014-08-29,600597,12.71,12.77,12.63,12.46,16209354.00,261645792.00,2018-04-05 10:53:29
2014-08-28,600597,12.80,12.80,12.70,12.57,18676282.00,304447616.00,2018-04-05 10:53:29
2014-08-27,600597,12.70,13.08,12.67,12.56,29399624.00,485203744.00,2018-04-05 10:53:29
2014-08-26,600597,12.61,12.91,12.80,12.41,45719972.00,744911168.00,2018-04-05 10:53:29
2014-08-25,600597,12.06,12.59,12.58,12.04,42305104.00,672858048.00,2018-04-05 10:53:29
2014-08-22,600597,11.93,12.07,12.06,11.92,15078036.00,232587440.00,2018-04-05 10:53:29
2014-08-21,600597,12.27,12.27,11.94,11.87,18955024.00,292297920.00,2018-04-05 10:53:29
2014-08-20,600597,12.21,12.28,12.24,12.15,12743696.00,200313392.00,2018-04-05 10:53:29
2014-08-19,600597,12.12,12.24,12.21,12.07,18772894.00,293398912.00,2018-04-05 10:53:29
2014-08-18,600597,12.07,12.16,12.09,11.97,17391986.00,269554880.00,2018-04-05 10:53:29
2014-08-15,600597,11.94,12.19,12.07,11.79,22822332.00,351702432.00,2018-04-05 10:53:29
2014-08-14,600597,12.16,12.18,11.92,11.92,21749516.00,335902496.00,2018-04-05 10:53:29
2014-08-13,600597,12.25,12.33,12.21,12.06,13582937.00,212651952.00,2018-04-05 10:53:29
2014-08-12,600597,12.45,12.45,12.24,12.16,18433884.00,290251808.00,2018-04-05 10:53:29
2014-08-11,600597,12.42,12.49,12.47,12.34,7614424.00,121688632.00,2018-04-05 10:53:29
2014-08-08,600597,12.44,12.53,12.41,12.31,6772045.00,107793296.00,2018-04-05 10:53:29
2014-08-07,600597,12.42,12.65,12.44,12.40,9600094.00,154326160.00,2018-04-05 10:53:29
2014-08-06,600597,12.46,12.51,12.43,12.36,8655051.00,138093024.00,2018-04-05 10:53:29
2014-08-05,600597,12.66,12.70,12.51,12.38,14274730.00,229686336.00,2018-04-05 10:53:29
2014-08-04,600597,12.63,12.84,12.66,12.50,11135933.00,180505568.00,2018-04-05 10:53:29
2014-08-01,600597,12.53,12.98,12.60,12.42,21909720.00,358959424.00,2018-04-05 10:53:29
2014-07-31,600597,12.69,12.93,12.56,12.48,21634000.00,352259616.00,2018-04-05 10:53:29
2014-07-30,600597,12.25,12.66,12.47,12.24,19360088.00,311212864.00,2018-04-05 10:53:29
2014-07-29,600597,12.02,12.57,12.42,11.89,29016080.00,457537792.00,2018-04-05 10:53:29
2014-07-28,600597,11.67,12.07,12.07,11.67,25325788.00,387827936.00,2018-04-05 10:53:29
2014-07-25,600597,11.74,11.85,11.67,11.57,11237865.00,168927312.00,2018-04-05 10:53:29
2014-07-24,600597,11.55,11.79,11.73,11.55,14129841.00,212747088.00,2018-04-05 10:53:29
2014-07-23,600597,11.72,11.72,11.54,11.45,11187446.00,166239232.00,2018-04-05 10:53:29
2014-07-22,600597,11.75,11.87,11.74,11.64,14129644.00,213869744.00,2018-04-05 10:53:29
2014-07-21,600597,11.33,11.84,11.73,11.29,19664276.00,295258976.00,2018-04-05 10:53:29
2014-07-18,600597,11.17,11.48,11.36,11.13,9775478.00,142225824.00,2018-04-05 10:53:29
2014-07-17,600597,11.41,11.47,11.25,11.18,8593295.00,124529184.00,2018-04-05 10:53:29
2014-07-16,600597,11.71,11.72,11.47,11.40,9228948.00,136540496.00,2018-04-05 10:53:29
2014-07-15,600597,11.43,11.84,11.71,11.33,15960489.00,238559056.00,2018-04-05 10:53:29
2014-07-14,600597,11.09,11.47,11.44,11.09,14261588.00,205851744.00,2018-04-05 10:53:29
2014-07-11,600597,11.35,11.40,11.17,11.12,20812624.00,300637056.00,2018-04-05 10:53:29
2014-07-10,600597,12.01,12.02,11.29,11.23,23504242.00,348409792.00,2018-04-05 10:53:29
2014-07-09,600597,12.23,12.31,12.01,11.97,11275559.00,174862736.00,2018-04-05 10:53:29
2014-07-08,600597,12.27,12.29,12.24,12.17,6157260.00,96823840.00,2018-04-05 10:53:29
2014-07-07,600597,12.48,12.50,12.22,12.19,10546956.00,166143584.00,2018-04-05 10:53:29
2014-07-04,600597,12.39,12.58,12.46,12.38,12899640.00,207013456.00,2018-04-05 10:53:29
2014-07-03,600597,12.27,12.38,12.36,12.20,7926803.00,124923576.00,2018-04-05 10:53:29
2014-07-02,600597,12.34,12.43,12.28,12.21,11033014.00,174151200.00,2018-04-05 10:53:29
2014-07-01,600597,12.53,12.53,12.40,12.19,14729363.00,232765504.00,2018-04-05 10:53:29
