tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,600575,3.70,3.71,3.70,3.68,4905147.00,20578836.00,2018-04-05 10:53:29
2017-06-29,600575,3.74,3.74,3.72,3.69,5858260.00,24709202.00,2018-04-05 10:53:29
2017-06-28,600575,3.72,3.74,3.73,3.69,5458483.00,23026986.00,2018-04-05 10:53:29
2017-06-27,600575,3.75,3.76,3.74,3.71,5309286.00,22498452.00,2018-04-05 10:53:29
2017-06-26,600575,3.72,3.76,3.76,3.69,5585631.00,23645893.00,2018-04-05 10:53:29
2017-06-23,600575,3.75,3.76,3.74,3.68,6255076.00,26361120.00,2018-04-05 10:53:29
2017-06-22,600575,3.85,3.86,3.76,3.75,8944526.00,38552115.00,2018-04-05 10:53:29
2017-06-21,600575,3.88,3.89,3.85,3.82,6310260.00,27496045.00,2018-04-05 10:53:29
2017-06-20,600575,3.81,3.90,3.88,3.80,12689320.00,55649207.00,2018-04-05 10:53:29
2017-06-19,600575,3.77,3.82,3.81,3.75,7943836.00,34122499.00,2018-04-05 10:53:29
2017-06-16,600575,3.76,3.81,3.78,3.74,7111226.00,30423927.00,2018-04-05 10:53:29
2017-06-15,600575,3.76,3.77,3.76,3.71,7105486.00,30196243.00,2018-04-05 10:53:29
2017-06-14,600575,3.72,3.79,3.74,3.72,7170397.00,30594835.00,2018-04-05 10:53:29
2017-06-13,600575,3.69,3.74,3.73,3.66,4174674.00,17603114.00,2018-04-05 10:53:29
2017-06-12,600575,3.78,3.79,3.69,3.67,9215314.00,38967630.00,2018-04-05 10:53:29
2017-06-09,600575,3.73,3.75,3.75,3.71,6839491.00,28925286.00,2018-04-05 10:53:29
2017-06-08,600575,3.76,3.79,3.74,3.74,7194487.00,30706734.00,2018-04-05 10:53:29
2017-06-07,600575,3.70,3.77,3.77,3.69,8258512.00,35149259.00,2018-04-05 10:53:29
2017-06-06,600575,3.71,3.74,3.72,3.68,4068631.00,17136101.00,2018-04-05 10:53:29
