tdate,id,open,high,close,low,volume,amount,utime
2015-04-21,600594,8.61,8.92,8.90,8.61,8116617.00,381243968.00,2018-04-05 10:53:29
2015-04-20,600594,9.02,9.02,8.61,8.57,11091464.00,518708768.00,2018-04-05 10:53:29
2015-04-17,600594,9.24,9.36,9.06,8.91,13437058.00,649772864.00,2018-04-05 10:53:29
2015-04-16,600594,8.87,9.30,9.22,8.72,10046308.00,489752608.00,2018-04-05 10:53:29
2015-04-15,600594,9.28,9.44,8.91,8.88,10037964.00,484659136.00,2018-04-05 10:53:29
2015-04-14,600594,9.22,9.68,9.40,9.09,12051993.00,602930752.00,2018-04-05 10:53:29
2015-04-13,600594,8.81,9.35,9.25,8.81,13777830.00,673443584.00,2018-04-05 10:53:29
2015-04-10,600594,8.63,8.85,8.80,8.63,9422664.00,440704128.00,2018-04-05 10:53:29
2015-04-09,600594,8.97,9.08,8.72,8.44,9727084.00,451374048.00,2018-04-05 10:53:29
2015-04-08,600594,9.24,9.28,9.02,8.85,8075297.00,388660672.00,2018-04-05 10:53:29
2015-04-07,600594,8.60,9.48,9.18,8.60,15516467.00,751885824.00,2018-04-05 10:53:29
2015-04-03,600594,8.44,8.67,8.62,8.39,12086356.00,550802048.00,2018-04-05 10:53:29
2015-04-02,600594,8.39,8.72,8.55,8.39,13429131.00,614970176.00,2018-04-05 10:53:29
2015-04-01,600594,8.23,8.43,8.39,8.23,11498052.00,509974784.00,2018-04-05 10:53:29
