tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,002444,11.37,11.38,11.18,10.58,35839728.00,599904192.00,2018-04-05 10:53:29
2015-03-30,002444,11.23,11.65,11.38,11.23,19261612.00,332243232.00,2018-04-05 10:53:29
2015-03-27,002444,11.13,11.35,11.23,11.01,20057984.00,339945984.00,2018-04-05 10:53:29
2015-03-26,002444,11.39,11.89,11.15,10.99,37922292.00,653567040.00,2018-04-05 10:53:29
2015-03-25,002444,11.05,12.03,11.52,10.97,41185632.00,721036416.00,2018-04-05 10:53:29
2015-03-24,002444,10.62,11.30,11.15,10.59,50687332.00,835880320.00,2018-04-05 10:53:29
2015-03-23,002444,10.49,10.57,10.56,10.35,34779448.00,550530752.00,2018-04-05 10:53:29
2015-03-20,002444,10.70,10.82,10.47,10.45,23966030.00,382286080.00,2018-04-05 10:53:29
2015-03-19,002444,10.58,10.90,10.66,10.47,24232072.00,392101536.00,2018-04-05 10:53:29
2015-03-18,002444,10.51,10.62,10.58,10.35,23267560.00,368878656.00,2018-04-05 10:53:29
2015-03-17,002444,10.60,10.67,10.50,10.34,32386606.00,514569824.00,2018-04-05 10:53:29
2015-03-16,002444,10.06,10.75,10.59,9.98,33824756.00,531448960.00,2018-04-05 10:53:29
2015-03-13,002444,9.90,10.05,10.00,9.74,16153808.00,241852240.00,2018-04-05 10:53:29
2015-03-12,002444,10.04,10.11,9.84,9.68,21169552.00,315208256.00,2018-04-05 10:53:29
2015-03-11,002444,9.63,10.04,9.98,9.61,25614204.00,382475808.00,2018-04-05 10:53:29
2015-03-10,002444,9.51,9.78,9.59,9.51,18955264.00,276254176.00,2018-04-05 10:53:29
2015-03-09,002444,9.12,9.63,9.53,9.06,21230428.00,302326368.00,2018-04-05 10:53:29
2015-03-06,002444,9.47,9.52,9.09,9.06,17245000.00,240098720.00,2018-04-05 10:53:29
2015-03-05,002444,9.63,9.71,9.45,9.37,15251799.00,218605840.00,2018-04-05 10:53:29
2015-03-04,002444,9.35,9.59,9.59,9.26,19015552.00,269991808.00,2018-04-05 10:53:29
2015-03-03,002444,9.55,9.55,9.35,9.32,16920516.00,241614736.00,2018-04-05 10:53:29
2015-03-02,002444,9.59,9.82,9.59,9.47,18789996.00,274371456.00,2018-04-05 10:53:29
2015-02-27,002444,9.26,9.64,9.56,9.25,18703720.00,269581248.00,2018-04-05 10:53:29
2015-02-26,002444,9.28,9.33,9.24,9.11,12175437.00,169668944.00,2018-04-05 10:53:29
2015-02-25,002444,8.97,9.35,9.29,8.92,18115450.00,252141728.00,2018-04-05 10:53:29
2015-02-17,002444,9.10,9.12,8.96,8.92,9121778.00,123785304.00,2018-04-05 10:53:29
2015-02-16,002444,9.04,9.13,9.02,8.88,14960771.00,204182864.00,2018-04-05 10:53:29
2015-02-13,002444,8.88,9.00,8.98,8.83,11692061.00,157640608.00,2018-04-05 10:53:29
2015-02-12,002444,8.59,8.89,8.86,8.54,8556284.00,113286056.00,2018-04-05 10:53:29
2015-02-11,002444,8.63,8.71,8.55,8.49,7151667.00,92703424.00,2018-04-05 10:53:29
2015-02-10,002444,8.44,8.67,8.66,8.43,4781850.00,61920616.00,2018-04-05 10:53:29
2015-02-09,002444,8.80,8.82,8.47,8.43,10284796.00,133212768.00,2018-04-05 10:53:29
2015-02-06,002444,9.08,9.16,8.85,8.81,10599189.00,143312176.00,2018-04-05 10:53:29
2015-02-05,002444,8.86,9.20,9.08,8.76,23870200.00,325876448.00,2018-04-05 10:53:29
2015-02-04,002444,8.85,8.92,8.72,8.69,12153782.00,162215408.00,2018-04-05 10:53:29
2015-02-03,002444,8.63,8.88,8.85,8.61,10934671.00,144834144.00,2018-04-05 10:53:29
2015-02-02,002444,8.47,8.71,8.62,8.43,5874890.00,76184864.00,2018-04-05 10:53:29
2015-01-30,002444,8.64,8.69,8.51,8.40,6228770.00,80589024.00,2018-04-05 10:53:29
2015-01-29,002444,8.61,8.74,8.57,8.55,6971571.00,91143432.00,2018-04-05 10:53:29
2015-01-28,002444,8.77,8.78,8.73,8.65,7917904.00,104434744.00,2018-04-05 10:53:29
2015-01-27,002444,8.90,8.92,8.83,8.66,9079931.00,120783704.00,2018-04-05 10:53:29
2015-01-26,002444,8.63,8.80,8.76,8.61,9040039.00,119159464.00,2018-04-05 10:53:29
2015-01-23,002444,8.91,8.92,8.63,8.61,11390044.00,150237392.00,2018-04-05 10:53:29
2015-01-22,002444,8.90,9.03,8.92,8.84,10147681.00,137114928.00,2018-04-05 10:53:29
2015-01-21,002444,8.80,8.93,8.90,8.74,15554335.00,208452784.00,2018-04-05 10:53:29
2015-01-20,002444,8.41,8.80,8.79,8.41,16602321.00,216827776.00,2018-04-05 10:53:29
2015-01-19,002444,8.20,8.64,8.36,8.04,14658311.00,186738192.00,2018-04-05 10:53:29
2015-01-16,002444,8.40,8.49,8.38,8.28,11404951.00,144266912.00,2018-04-05 10:53:29
2015-01-15,002444,8.34,8.70,8.39,8.32,11454171.00,147389984.00,2018-04-05 10:53:29
2015-01-14,002444,8.37,8.57,8.34,8.30,13860490.00,177101856.00,2018-04-05 10:53:29
2015-01-13,002444,7.87,8.36,8.29,7.87,13072461.00,161698848.00,2018-04-05 10:53:29
2015-01-12,002444,8.01,8.10,7.94,7.88,6667460.00,80297808.00,2018-04-05 10:53:29
2015-01-09,002444,7.88,8.20,8.03,7.88,11297954.00,138663232.00,2018-04-05 10:53:29
2015-01-08,002444,7.94,8.02,7.94,7.82,8745216.00,104673560.00,2018-04-05 10:53:29
2015-01-07,002444,7.99,8.15,7.99,7.86,12474196.00,150841568.00,2018-04-05 10:53:29
2015-01-06,002444,7.55,7.99,7.98,7.48,18296984.00,217010416.00,2018-04-05 10:53:29
2015-01-05,002444,7.42,7.58,7.55,7.22,11194656.00,126095928.00,2018-04-05 10:53:29
