tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,002359,26.66,26.92,26.77,26.58,7403936.00,52899060.00,2018-04-05 10:53:29
2014-09-29,002359,26.47,26.73,26.66,26.40,6665865.00,47350220.00,2018-04-05 10:53:29
2014-09-26,002359,26.36,26.58,26.47,26.17,6666708.00,46981616.00,2018-04-05 10:53:29
2014-09-25,002359,26.69,26.84,26.40,26.32,7940171.00,56533912.00,2018-04-05 10:53:29
2014-09-24,002359,26.43,26.84,26.69,26.32,7858000.00,55948572.00,2018-04-05 10:53:29
2014-09-23,002359,26.21,26.58,26.43,26.06,7265494.00,51099248.00,2018-04-05 10:53:29
2014-09-22,002359,26.06,26.58,26.36,25.83,8677303.00,60922432.00,2018-04-05 10:53:29
2014-09-19,002359,25.87,26.17,26.10,25.76,4986210.00,34641012.00,2018-04-05 10:53:29
2014-09-18,002359,25.65,26.21,25.98,25.65,7219505.00,50053336.00,2018-04-05 10:53:29
2014-09-17,002359,25.91,26.13,25.87,25.20,7300627.00,50042812.00,2018-04-05 10:53:29
2014-09-16,002359,27.14,27.14,25.87,25.83,11985255.00,84865416.00,2018-04-05 10:53:29
2014-09-15,002359,26.51,27.48,27.03,26.43,14649620.00,105079120.00,2018-04-05 10:53:29
2014-09-12,002359,26.28,26.55,26.51,26.21,6719927.00,47379140.00,2018-04-05 10:53:29
2014-09-11,002359,26.51,26.69,26.25,26.17,13983421.00,98711744.00,2018-04-05 10:53:29
2014-09-10,002359,26.40,26.81,26.62,26.10,13290067.00,93446464.00,2018-04-05 10:53:29
2014-09-09,002359,26.73,26.73,26.58,26.28,8478941.00,60018912.00,2018-04-05 10:53:29
2014-09-05,002359,27.11,27.22,26.77,26.51,18915996.00,134975744.00,2018-04-05 10:53:29
2014-09-04,002359,25.95,27.26,27.11,25.91,16487958.00,116887360.00,2018-04-05 10:53:29
2014-09-03,002359,25.95,26.32,25.95,25.80,7856176.00,54516644.00,2018-04-05 10:53:29
2014-09-02,002359,25.83,26.21,25.98,25.61,9004861.00,62138104.00,2018-04-05 10:53:29
2014-09-01,002359,25.24,26.02,25.83,25.24,6988084.00,47978472.00,2018-04-05 10:53:29
2014-08-29,002359,25.01,25.42,25.24,24.94,3286499.00,22105844.00,2018-04-05 10:53:29
2014-08-28,002359,25.46,25.72,25.05,24.86,8190226.00,55311528.00,2018-04-05 10:53:29
2014-08-27,002359,26.17,26.81,25.76,25.42,11468021.00,79206496.00,2018-04-05 10:53:29
2014-08-26,002359,25.12,26.06,25.35,25.01,11882277.00,80940400.00,2018-04-05 10:53:29
2014-08-25,002359,25.83,25.95,25.24,25.20,8079255.00,55046740.00,2018-04-05 10:53:29
2014-08-22,002359,25.68,26.13,25.83,25.46,9988175.00,68795520.00,2018-04-05 10:53:29
2014-08-21,002359,25.05,26.02,25.95,24.90,15072260.00,102356224.00,2018-04-05 10:53:29
2014-08-20,002359,25.05,25.53,25.05,24.94,7378971.00,49684204.00,2018-04-05 10:53:29
2014-08-19,002359,25.46,25.76,25.16,24.86,15649592.00,105740976.00,2018-04-05 10:53:29
2014-08-18,002359,24.37,24.86,24.82,24.30,14339962.00,93948400.00,2018-04-05 10:53:29
2014-08-15,002359,24.26,24.41,24.37,24.11,7936070.00,51426168.00,2018-04-05 10:53:29
2014-08-14,002359,24.19,24.30,24.26,23.92,8566943.00,55191652.00,2018-04-05 10:53:29
2014-08-13,002359,24.45,24.45,24.19,23.89,8000962.00,51562996.00,2018-04-05 10:53:29
2014-08-12,002359,24.64,24.64,24.41,24.15,9043483.00,58801408.00,2018-04-05 10:53:29
2014-08-11,002359,24.22,24.86,24.56,24.19,13533888.00,88783128.00,2018-04-05 10:53:29
2014-08-08,002359,24.07,24.26,24.22,23.89,6751130.00,43388236.00,2018-04-05 10:53:29
2014-08-07,002359,24.07,24.60,24.11,24.04,10566867.00,68565328.00,2018-04-05 10:53:29
2014-08-06,002359,24.11,24.15,24.04,23.81,6506856.00,41742356.00,2018-04-05 10:53:29
2014-08-05,002359,24.00,24.15,24.11,23.81,6618771.00,42389756.00,2018-04-05 10:53:29
2014-08-04,002359,23.78,24.26,24.11,23.74,10866262.00,69472016.00,2018-04-05 10:53:29
2014-08-01,002359,24.26,24.75,24.00,23.89,19413164.00,125825592.00,2018-04-05 10:53:29
2014-07-31,002359,23.96,24.34,24.07,23.63,14040386.00,89738936.00,2018-04-05 10:53:29
2014-07-30,002359,22.84,24.64,24.07,22.76,25399876.00,160369888.00,2018-04-05 10:53:29
2014-07-29,002359,22.46,22.88,22.80,22.43,10586376.00,64221272.00,2018-04-05 10:53:29
2014-07-28,002359,22.35,22.80,22.46,22.24,14307044.00,85843976.00,2018-04-05 10:53:29
2014-07-25,002359,22.43,22.43,22.28,22.16,5964896.00,35514344.00,2018-04-05 10:53:29
