tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,000060,9.49,9.59,9.46,9.43,14334242.00,160318656.00,2018-04-05 10:53:29
2016-12-29,000060,9.47,9.65,9.49,9.43,18068492.00,202941275.00,2018-04-05 10:53:29
2016-12-28,000060,9.65,9.73,9.54,9.51,26290834.00,297897708.00,2018-04-05 10:53:29
2016-12-27,000060,9.35,9.55,9.50,9.33,32764983.00,366266171.00,2018-04-05 10:53:29
2016-12-26,000060,9.53,9.55,9.44,9.15,54206889.00,596281451.00,2018-04-05 10:53:29
2016-12-23,000060,9.89,9.93,9.71,9.66,21810833.00,251356237.00,2018-04-05 10:53:29
2016-12-22,000060,9.98,9.99,9.88,9.77,24924459.00,289579834.00,2018-04-05 10:53:29
2016-12-21,000060,9.99,10.06,9.99,9.88,25529150.00,300035022.00,2018-04-05 10:53:29
2016-12-20,000060,10.01,10.06,9.92,9.83,50528339.00,590540444.00,2018-04-05 10:53:29
2016-12-19,000060,10.41,10.45,10.19,10.16,34897009.00,423974099.00,2018-04-05 10:53:29
2016-12-16,000060,10.95,10.96,10.64,10.61,32826125.00,415185915.00,2018-04-05 10:53:29
2016-12-15,000060,11.04,11.22,11.00,10.86,52118932.00,678186338.00,2018-04-05 10:53:29
2016-12-14,000060,10.70,10.95,10.85,10.55,37588897.00,478104953.00,2018-04-05 10:53:29
2016-12-13,000060,10.55,10.89,10.81,10.33,37400397.00,471157493.00,2018-04-05 10:53:29
2016-12-12,000060,11.22,11.45,10.61,10.42,58438439.00,757801910.00,2018-04-05 10:53:29
2016-12-09,000060,10.87,11.33,11.17,10.83,49963219.00,656065091.00,2018-04-05 10:53:29
2016-12-08,000060,10.72,11.26,11.01,10.71,68497089.00,892280193.00,2018-04-05 10:53:29
2016-12-07,000060,10.45,10.98,10.94,10.38,69357283.00,879849936.00,2018-04-05 10:53:29
2016-12-06,000060,10.74,10.78,10.39,10.37,30860885.00,383578311.00,2018-04-05 10:53:29
2016-12-05,000060,10.18,10.67,10.57,10.15,42948801.00,532437530.00,2018-04-05 10:53:29
2016-12-02,000060,10.71,10.73,10.41,10.32,40823592.00,504937912.00,2018-04-05 10:53:29
2016-12-01,000060,10.72,10.94,10.82,10.70,41505986.00,529484478.00,2018-04-05 10:53:29
2016-11-30,000060,11.00,11.11,10.69,10.53,95354384.00,1215216321.00,2018-04-05 10:53:29
2016-11-29,000060,11.46,11.84,11.37,11.34,95619942.00,1305245514.00,2018-04-05 10:53:29
2016-11-28,000060,11.62,12.11,11.85,11.19,157112592.00,2156007815.00,2018-04-05 10:53:29
2016-11-25,000060,11.14,11.22,11.00,10.69,50186869.00,648164069.00,2018-04-05 10:53:29
2016-11-24,000060,11.21,11.56,11.06,11.03,109596698.00,1460408654.00,2018-04-05 10:53:29
2016-11-23,000060,10.94,11.11,10.80,10.72,64255217.00,825941989.00,2018-04-05 10:53:29
2016-11-22,000060,10.65,11.28,11.07,10.61,108104020.00,1392639996.00,2018-04-05 10:53:29
2016-11-21,000060,10.48,10.94,10.65,10.44,94051620.00,1180700798.00,2018-04-05 10:53:29
