tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,002558,29.47,31.48,31.17,29.47,585325.00,19542322.00,2018-04-05 10:53:29
2014-09-29,002558,29.30,29.78,29.65,29.16,519500.00,16679063.00,2018-04-05 10:53:29
2014-09-26,002558,28.62,29.38,29.29,28.60,426052.00,13502029.00,2018-04-05 10:53:29
2014-09-25,002558,28.25,29.27,28.72,27.84,734599.00,22813370.00,2018-04-05 10:53:29
2014-09-24,002558,27.21,28.18,27.88,27.07,590087.00,17851170.00,2018-04-05 10:53:29
2014-09-23,002558,26.89,27.46,27.22,26.77,279108.00,8263223.00,2018-04-05 10:53:29
2014-09-22,002558,27.64,27.64,26.76,26.37,450710.00,13235381.00,2018-04-05 10:53:29
2014-09-19,002558,27.75,28.26,27.64,27.40,324970.00,9822471.00,2018-04-05 10:53:29
2014-09-18,002558,27.30,28.02,27.89,27.08,511953.00,15461522.00,2018-04-05 10:53:29
2014-09-17,002558,26.99,27.55,27.43,26.12,647227.00,19021082.00,2018-04-05 10:53:29
2014-09-16,002558,27.28,27.86,27.15,26.88,1065476.00,31678194.00,2018-04-05 10:53:29
2014-09-15,002558,26.46,27.75,27.27,26.45,723135.00,21340650.00,2018-04-05 10:53:29
2014-09-12,002558,26.01,26.72,26.60,25.62,871615.00,25090240.00,2018-04-05 10:53:29
2014-09-11,002558,25.55,27.10,26.01,25.37,1123420.00,32207526.00,2018-04-05 10:53:29
2014-09-10,002558,25.18,25.78,25.52,24.98,699448.00,19392170.00,2018-04-05 10:53:29
2014-09-09,002558,25.07,25.36,25.26,24.66,924751.00,25300132.00,2018-04-05 10:53:29
2014-09-05,002558,24.88,25.36,25.04,24.72,893248.00,24520912.00,2018-04-05 10:53:29
2014-09-04,002558,25.06,25.26,24.94,24.78,788258.00,21536250.00,2018-04-05 10:53:29
2014-09-03,002558,24.76,25.09,24.97,24.63,944310.00,25660120.00,2018-04-05 10:53:29
2014-09-02,002558,24.70,24.86,24.77,24.39,1303971.00,35065596.00,2018-04-05 10:53:29
2014-09-01,002558,23.58,24.93,24.67,23.22,1878192.00,50441408.00,2018-04-05 10:53:29
2014-08-29,002558,22.95,23.52,23.45,22.95,280566.00,7146303.00,2018-04-05 10:53:29
2014-08-28,002558,23.61,23.62,23.12,23.08,419555.00,10674530.00,2018-04-05 10:53:29
2014-08-27,002558,23.37,23.80,23.58,23.28,531508.00,13698797.00,2018-04-05 10:53:29
2014-08-26,002558,23.75,23.75,23.39,23.30,443037.00,11382057.00,2018-04-05 10:53:29
2014-08-25,002558,24.02,24.03,23.72,23.49,582545.00,15083109.00,2018-04-05 10:53:29
2014-08-22,002558,24.27,24.49,24.05,23.97,1107395.00,29247298.00,2018-04-05 10:53:29
2014-08-21,002558,23.70,23.73,23.61,23.40,441944.00,11356404.00,2018-04-05 10:53:29
2014-08-20,002558,23.62,23.77,23.53,23.49,445004.00,11480932.00,2018-04-05 10:53:29
2014-08-19,002558,23.90,23.96,23.66,23.44,1106223.00,28552826.00,2018-04-05 10:53:29
2014-08-18,002558,23.15,24.00,23.96,23.02,1289119.00,33104106.00,2018-04-05 10:53:29
2014-08-15,002558,22.64,23.39,23.10,22.57,787774.00,19799478.00,2018-04-05 10:53:29
2014-08-14,002558,22.71,22.77,22.71,22.58,302417.00,7490220.00,2018-04-05 10:53:29
2014-08-13,002558,22.74,22.76,22.74,22.53,411848.00,10174392.00,2018-04-05 10:53:29
2014-08-12,002558,22.60,22.83,22.74,22.60,317933.00,7881744.00,2018-04-05 10:53:29
