tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,002736,10.81,11.07,10.83,10.76,26785234.00,442411584.00,2018-04-05 10:53:29
2016-03-30,002736,10.55,10.81,10.78,10.55,21709568.00,352132512.00,2018-04-05 10:53:29
2016-03-29,002736,10.61,10.67,10.43,10.36,21047908.00,335304160.00,2018-04-05 10:53:29
2016-03-28,002736,10.74,10.99,10.56,10.49,26001058.00,424992256.00,2018-04-05 10:53:29
2016-03-25,002736,10.52,10.76,10.70,10.50,20512472.00,331378080.00,2018-04-05 10:53:29
2016-03-24,002736,10.82,10.90,10.55,10.55,30190670.00,491312640.00,2018-04-05 10:53:29
2016-03-23,002736,10.76,11.13,11.06,10.72,32852628.00,543775232.00,2018-04-05 10:53:29
2016-03-22,002736,11.09,11.27,10.85,10.80,49048248.00,817407936.00,2018-04-05 10:53:29
2016-03-21,002736,10.59,11.27,11.27,10.58,85904672.00,1451116416.00,2018-04-05 10:53:29
2016-03-18,002736,9.87,10.37,10.24,9.84,40600096.00,623856128.00,2018-04-05 10:53:29
2016-03-17,002736,9.56,9.94,9.79,9.52,25770212.00,380858848.00,2018-04-05 10:53:29
2016-03-16,002736,9.62,9.73,9.49,9.45,11714801.00,170079776.00,2018-04-05 10:53:29
2016-03-15,002736,9.70,9.70,9.57,9.50,11232809.00,163529664.00,2018-04-05 10:53:29
2016-03-14,002736,9.50,9.82,9.70,9.46,21542794.00,316169792.00,2018-04-05 10:53:29
2016-03-11,002736,9.29,9.52,9.37,9.18,10884798.00,154356064.00,2018-04-05 10:53:29
2016-03-10,002736,9.50,9.58,9.30,9.27,11381925.00,163120864.00,2018-04-05 10:53:29
2016-03-09,002736,9.55,9.76,9.48,9.42,13879717.00,200889072.00,2018-04-05 10:53:29
2016-03-08,002736,9.79,9.80,9.74,9.40,15256914.00,221586960.00,2018-04-05 10:53:29
2016-03-07,002736,9.86,10.08,9.81,9.70,20099796.00,301272864.00,2018-04-05 10:53:29
2016-03-04,002736,9.60,9.86,9.68,9.50,34796072.00,510313248.00,2018-04-05 10:53:29
2016-03-03,002736,9.73,9.96,9.66,9.63,23418364.00,347000736.00,2018-04-05 10:53:29
2016-03-02,002736,9.17,9.81,9.77,9.17,25482600.00,367523264.00,2018-04-05 10:53:29
2016-03-01,002736,9.00,9.46,9.24,8.87,19625240.00,271108416.00,2018-04-05 10:53:29
2016-02-29,002736,9.30,9.35,8.90,8.76,19461176.00,263554784.00,2018-04-05 10:53:29
2016-02-26,002736,9.44,9.49,9.37,9.21,13664017.00,194302464.00,2018-04-05 10:53:29
2016-02-25,002736,10.09,10.11,9.30,9.21,22408828.00,327693184.00,2018-04-05 10:53:29
2016-02-24,002736,10.08,10.20,10.12,9.88,14663673.00,223456432.00,2018-04-05 10:53:29
2016-02-23,002736,10.22,10.22,10.08,9.96,15426256.00,234970736.00,2018-04-05 10:53:29
2016-02-22,002736,10.03,10.34,10.19,9.93,24858272.00,382672128.00,2018-04-05 10:53:29
2016-02-19,002736,9.83,9.94,9.85,9.78,12318640.00,184124784.00,2018-04-05 10:53:29
2016-02-18,002736,9.96,10.15,9.83,9.83,17366588.00,263058592.00,2018-04-05 10:53:29
2016-02-17,002736,9.73,9.99,9.85,9.69,17442564.00,260123824.00,2018-04-05 10:53:29
2016-02-16,002736,9.44,9.83,9.77,9.44,17319264.00,254990688.00,2018-04-05 10:53:29
2016-02-15,002736,9.22,9.46,9.39,9.22,10344187.00,146470160.00,2018-04-05 10:53:29
2016-02-05,002736,9.76,9.83,9.60,9.58,15052887.00,220772320.00,2018-04-05 10:53:29
2016-02-04,002736,9.85,10.03,9.93,9.82,14449973.00,217524992.00,2018-04-05 10:53:29
2016-02-03,002736,9.73,9.89,9.80,9.60,15837979.00,234100368.00,2018-04-05 10:53:29
2016-02-02,002736,9.66,9.94,9.89,9.60,20096112.00,299530240.00,2018-04-05 10:53:29
2016-02-01,002736,9.61,9.73,9.58,9.42,22440392.00,324989568.00,2018-04-05 10:53:29
2016-01-29,002736,9.18,9.70,9.62,9.15,31122788.00,450236384.00,2018-04-05 10:53:29
2016-01-28,002736,9.35,9.68,9.13,9.08,22698984.00,321699968.00,2018-04-05 10:53:29
2016-01-27,002736,9.72,9.88,9.40,9.08,26625816.00,380398432.00,2018-04-05 10:53:29
2016-01-26,002736,10.61,10.69,9.69,9.69,29769678.00,461197920.00,2018-04-05 10:53:29
2016-01-25,002736,10.76,11.00,10.76,10.64,15929883.00,261364400.00,2018-04-05 10:53:29
2016-01-22,002736,10.65,10.75,10.65,10.32,15945876.00,255318880.00,2018-04-05 10:53:29
2016-01-21,002736,10.90,11.19,10.49,10.45,21698412.00,357925216.00,2018-04-05 10:53:29
2016-01-20,002736,11.01,11.25,11.11,10.93,30360432.00,510676416.00,2018-04-05 10:53:29
2016-01-19,002736,10.67,11.11,11.10,10.57,31368288.00,518528512.00,2018-04-05 10:53:29
2016-01-18,002736,10.47,10.86,10.70,10.42,20299588.00,328937248.00,2018-04-05 10:53:29
2016-01-15,002736,10.92,11.06,10.71,10.53,31646082.00,518550944.00,2018-04-05 10:53:29
2016-01-14,002736,10.35,11.27,11.15,10.22,38062260.00,633574528.00,2018-04-05 10:53:29
2016-01-13,002736,10.65,10.74,10.57,10.42,25096356.00,403233440.00,2018-04-05 10:53:29
2016-01-12,002736,10.55,10.78,10.45,10.28,22018486.00,351540224.00,2018-04-05 10:53:29
2016-01-11,002736,10.82,11.04,10.28,10.26,26747310.00,433192160.00,2018-04-05 10:53:29
2016-01-08,002736,11.28,11.79,11.19,10.76,41132688.00,708973696.00,2018-04-05 10:53:29
2016-01-07,002736,11.77,11.83,10.94,10.89,5156224.00,89816408.00,2018-04-05 10:53:29
2016-01-06,002736,11.89,12.15,12.04,11.74,20443752.00,370156544.00,2018-04-05 10:53:29
2016-01-05,002736,11.27,12.06,11.89,11.21,28220748.00,502135776.00,2018-04-05 10:53:29
2016-01-04,002736,13.17,13.22,11.79,11.73,22452930.00,423540032.00,2018-04-05 10:53:29
