tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,002044,26.39,26.90,26.77,26.31,5257493.00,33475812.00,2018-04-05 10:53:29
2014-06-27,002044,26.31,26.64,26.43,26.23,4376025.00,27557130.00,2018-04-05 10:53:29
2014-06-26,002044,25.85,26.81,26.48,25.76,5266583.00,33120676.00,2018-04-05 10:53:29
2014-06-25,002044,25.81,25.81,25.68,25.55,1074332.00,6574111.00,2018-04-05 10:53:29
2014-06-24,002044,25.81,25.97,25.85,25.68,1945562.00,11965821.00,2018-04-05 10:53:29
2014-06-23,002044,25.68,26.14,25.93,25.43,1609796.00,9884848.00,2018-04-05 10:53:29
2014-06-20,002044,25.76,25.76,25.68,25.30,1501338.00,9127320.00,2018-04-05 10:53:29
2014-06-19,002044,26.35,26.43,25.81,25.43,1868841.00,11507983.00,2018-04-05 10:53:29
2014-06-18,002044,26.48,26.52,26.14,26.10,1493324.00,9370635.00,2018-04-05 10:53:29
2014-06-17,002044,26.64,26.64,26.43,26.31,1118452.00,7053954.00,2018-04-05 10:53:29
2014-06-16,002044,26.52,26.73,26.52,26.39,1664514.00,10522537.00,2018-04-05 10:53:29
2014-06-13,002044,26.06,26.48,26.43,26.06,1614808.00,10158751.00,2018-04-05 10:53:29
2014-06-12,002044,26.18,26.35,26.23,26.06,1451634.00,9051189.00,2018-04-05 10:53:29
2014-06-11,002044,26.10,26.39,26.35,26.06,1462941.00,9153257.00,2018-04-05 10:53:29
2014-06-10,002044,26.01,26.23,26.18,25.81,1361728.00,8483594.00,2018-04-05 10:53:29
2014-06-09,002044,25.89,26.27,26.01,25.81,1182600.00,7336773.00,2018-04-05 10:53:29
2014-06-06,002044,25.81,25.89,25.85,25.64,693417.00,4252997.00,2018-04-05 10:53:29
2014-06-05,002044,25.47,25.81,25.81,25.34,1001246.00,6104226.00,2018-04-05 10:53:29
2014-06-04,002044,25.85,25.85,25.51,25.39,1226369.00,7477808.00,2018-04-05 10:53:29
2014-06-03,002044,26.18,26.27,25.85,25.81,2161606.00,13365176.00,2018-04-05 10:53:29
2014-05-30,002044,25.68,26.39,26.23,25.64,2085750.00,12928334.00,2018-04-05 10:53:29
2014-05-29,002044,26.10,26.48,25.76,25.68,1220320.00,7571382.00,2018-04-05 10:53:29
2014-05-28,002044,25.93,26.10,26.10,25.81,775800.00,4805651.00,2018-04-05 10:53:29
2014-05-27,002044,26.06,26.10,25.93,25.85,713054.00,4412055.00,2018-04-05 10:53:29
2014-05-26,002044,25.93,26.06,26.06,25.85,952341.00,5892351.00,2018-04-05 10:53:29
2014-05-23,002044,25.55,25.89,25.85,25.51,859206.00,5274124.00,2018-04-05 10:53:29
2014-05-22,002044,25.64,25.97,25.64,25.51,1280243.00,7862963.00,2018-04-05 10:53:29
2014-05-21,002044,25.30,25.64,25.64,25.09,1070770.00,6492566.00,2018-04-05 10:53:29
2014-05-20,002044,25.39,25.68,25.43,25.22,897681.00,5446754.00,2018-04-05 10:53:29
2014-05-19,002044,25.59,25.59,25.22,25.09,1433627.00,8645659.00,2018-04-05 10:53:29
2014-05-16,002044,25.68,25.97,25.59,25.34,1307320.00,7989801.00,2018-04-05 10:53:29
2014-05-15,002044,26.56,26.77,25.68,25.64,2107600.00,13127562.00,2018-04-05 10:53:29
2014-05-14,002044,26.39,27.06,26.64,26.01,2345448.00,14842724.00,2018-04-05 10:53:29
2014-05-13,002044,26.56,26.56,26.35,26.23,1521176.00,9554037.00,2018-04-05 10:53:29
2014-05-12,002044,26.06,26.39,26.35,25.89,2036041.00,12714448.00,2018-04-05 10:53:29
2014-05-09,002044,26.23,26.23,25.97,25.89,1076109.00,6676106.00,2018-04-05 10:53:29
2014-05-08,002044,25.59,27.48,26.23,25.43,2413952.00,15040380.00,2018-04-05 10:53:29
2014-05-07,002044,25.76,25.89,25.64,25.59,966477.00,5928439.00,2018-04-05 10:53:29
2014-05-06,002044,25.76,26.06,25.89,25.55,1776710.00,10944252.00,2018-04-05 10:53:29
2014-05-05,002044,25.26,26.01,25.72,25.18,2455888.00,14950472.00,2018-04-05 10:53:29
2014-04-30,002044,25.22,25.43,25.30,25.05,1840718.00,11068905.00,2018-04-05 10:53:29
2014-04-29,002044,24.92,25.43,25.26,24.88,1996726.00,11949048.00,2018-04-05 10:53:29
2014-04-28,002044,26.10,26.43,24.92,24.34,2831136.00,17229204.00,2018-04-05 10:53:29
2014-04-25,002044,26.52,26.56,26.14,26.10,2268042.00,14240581.00,2018-04-05 10:53:29
2014-04-24,002044,26.52,26.69,26.48,26.18,2091996.00,13185043.00,2018-04-05 10:53:29
2014-04-23,002044,26.56,26.64,26.48,26.35,1258193.00,7938371.00,2018-04-05 10:53:29
2014-04-22,002044,26.31,26.69,26.39,26.06,2620106.00,16466702.00,2018-04-05 10:53:29
2014-04-21,002044,26.52,26.73,26.10,26.06,2011051.00,12667472.00,2018-04-05 10:53:29
2014-04-18,002044,26.60,26.81,26.69,26.43,1618613.00,10284287.00,2018-04-05 10:53:29
2014-04-17,002044,26.81,26.81,26.60,26.48,1840140.00,11669762.00,2018-04-05 10:53:29
2014-04-16,002044,26.98,26.98,26.77,26.64,2181636.00,13913841.00,2018-04-05 10:53:29
2014-04-15,002044,27.15,27.15,26.94,26.77,1655704.00,10619647.00,2018-04-05 10:53:29
2014-04-14,002044,26.90,27.19,27.11,26.81,3337873.00,21514132.00,2018-04-05 10:53:29
2014-04-11,002044,26.69,26.94,26.81,26.43,1414754.00,9006407.00,2018-04-05 10:53:29
2014-04-10,002044,26.90,26.98,26.77,26.64,2396839.00,15320932.00,2018-04-05 10:53:29
2014-04-09,002044,26.60,26.81,26.73,26.43,2323891.00,14750914.00,2018-04-05 10:53:29
2014-04-08,002044,26.23,26.64,26.64,26.14,2624732.00,16529736.00,2018-04-05 10:53:29
2014-04-04,002044,26.14,26.52,26.43,25.93,2862171.00,17874316.00,2018-04-05 10:53:29
2014-04-03,002044,26.77,26.85,26.48,26.35,1365100.00,8652228.00,2018-04-05 10:53:29
