tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,002428,14.08,14.08,13.30,13.04,40498608.00,789442624.00,2018-04-05 10:53:29
2016-03-30,002428,13.65,13.96,13.96,13.48,35437884.00,701997952.00,2018-04-05 10:53:29
2016-03-29,002428,13.13,13.50,13.49,12.88,25861090.00,495433632.00,2018-04-05 10:53:29
2016-03-28,002428,13.49,13.72,13.16,12.80,25597870.00,494516480.00,2018-04-05 10:53:29
2016-03-25,002428,13.23,13.49,13.40,13.10,14590909.00,280187648.00,2018-04-05 10:53:29
2016-03-24,002428,13.65,13.65,13.23,13.09,28609848.00,549622016.00,2018-04-05 10:53:29
2016-03-23,002428,13.77,13.98,13.71,13.37,28491064.00,563742720.00,2018-04-05 10:53:29
2016-03-22,002428,13.33,13.84,13.62,13.23,30880032.00,603510400.00,2018-04-05 10:53:29
2016-03-21,002428,13.36,13.68,13.49,13.10,34065448.00,658838400.00,2018-04-05 10:53:29
2016-03-18,002428,12.88,13.42,13.25,12.68,31013622.00,588833600.00,2018-04-05 10:53:29
2016-03-17,002428,12.40,12.82,12.79,12.22,17984260.00,326337792.00,2018-04-05 10:53:29
2016-03-16,002428,12.70,12.75,12.21,12.14,11481473.00,205595968.00,2018-04-05 10:53:29
2016-03-15,002428,12.57,12.84,12.64,12.48,17238792.00,315091360.00,2018-04-05 10:53:29
2016-03-14,002428,12.30,12.81,12.72,12.09,20824692.00,374937760.00,2018-04-05 10:53:29
2016-03-11,002428,11.95,12.43,12.05,11.91,10551354.00,184126576.00,2018-04-05 10:53:29
2016-03-10,002428,12.42,12.61,12.21,11.95,12897674.00,229216400.00,2018-04-05 10:53:29
2016-03-09,002428,12.78,12.78,12.27,12.12,16403850.00,293390880.00,2018-04-05 10:53:29
2016-03-08,002428,13.51,13.56,13.09,12.52,25465672.00,475774944.00,2018-04-05 10:53:29
2016-03-07,002428,12.73,13.28,13.28,12.71,29599116.00,556373696.00,2018-04-05 10:53:29
2016-03-04,002428,12.97,13.09,12.43,12.19,25590876.00,469817280.00,2018-04-05 10:53:29
2016-03-03,002428,12.54,13.09,12.81,12.43,30729956.00,568102016.00,2018-04-05 10:53:29
2016-03-02,002428,11.62,12.53,12.46,11.37,22426640.00,387740416.00,2018-04-05 10:53:29
2016-03-01,002428,11.33,11.74,11.46,11.17,13274117.00,219276240.00,2018-04-05 10:53:29
2016-02-29,002428,11.95,12.47,11.33,10.89,18108820.00,297160960.00,2018-04-05 10:53:29
2016-02-26,002428,12.26,12.33,12.10,11.74,12301606.00,213917120.00,2018-04-05 10:53:29
2016-02-25,002428,13.14,13.35,12.09,11.75,24124892.00,432916768.00,2018-04-05 10:53:29
2016-02-24,002428,12.96,13.23,13.05,12.77,12772445.00,239399136.00,2018-04-05 10:53:29
2016-02-23,002428,13.28,13.28,13.03,12.75,13813365.00,258786544.00,2018-04-05 10:53:29
2016-02-22,002428,13.14,13.68,13.21,13.01,19988220.00,381815872.00,2018-04-05 10:53:29
2016-02-19,002428,13.02,13.13,13.00,12.61,13772773.00,256410384.00,2018-04-05 10:53:29
2016-02-18,002428,13.36,13.75,12.91,12.90,20213932.00,385679328.00,2018-04-05 10:53:29
2016-02-17,002428,12.93,13.13,13.00,12.67,22991854.00,428758880.00,2018-04-05 10:53:29
2016-02-16,002428,12.55,13.30,12.82,12.47,25947646.00,481059392.00,2018-04-05 10:53:29
2016-02-15,002428,11.31,12.77,12.67,11.29,20825368.00,366650624.00,2018-04-05 10:53:29
2016-02-05,002428,11.71,12.05,11.71,11.57,13907062.00,237736032.00,2018-04-05 10:53:29
2016-02-04,002428,11.20,11.89,11.73,11.12,18156882.00,302772480.00,2018-04-05 10:53:29
2016-02-03,002428,11.08,11.28,11.05,10.69,9205622.00,146187728.00,2018-04-05 10:53:29
2016-02-02,002428,10.74,11.20,11.07,10.54,13191389.00,208098784.00,2018-04-05 10:53:29
2016-02-01,002428,10.51,11.45,10.60,10.25,15160656.00,231837280.00,2018-04-05 10:53:29
2016-01-29,002428,10.10,10.73,10.41,9.46,21162552.00,308739264.00,2018-04-05 10:53:29
2016-01-28,002428,11.15,11.29,10.47,10.47,20053244.00,312683904.00,2018-04-05 10:53:29
2016-01-27,002428,12.47,12.82,11.64,11.34,31117096.00,522161696.00,2018-04-05 10:53:29
2016-01-26,002428,13.32,13.51,12.60,12.27,20696800.00,387435328.00,2018-04-05 10:53:29
2016-01-25,002428,13.84,13.92,13.60,13.20,21063648.00,410995584.00,2018-04-05 10:53:29
2016-01-22,002428,13.35,13.69,13.51,12.78,21640472.00,412759520.00,2018-04-05 10:53:29
2016-01-21,002428,12.64,13.83,13.12,12.47,32820872.00,625543232.00,2018-04-05 10:53:29
2016-01-20,002428,12.57,13.15,12.78,12.54,30050292.00,555906944.00,2018-04-05 10:53:29
2016-01-19,002428,11.85,12.76,12.76,11.85,21539210.00,384789536.00,2018-04-05 10:53:29
2016-01-18,002428,11.68,12.31,11.84,11.43,13630343.00,234727744.00,2018-04-05 10:53:29
2016-01-15,002428,12.33,12.68,12.05,11.79,18962656.00,333216224.00,2018-04-05 10:53:29
2016-01-14,002428,12.19,12.45,12.45,11.42,27381136.00,468600160.00,2018-04-05 10:53:29
2016-01-13,002428,12.64,13.02,12.68,12.48,23669860.00,437792640.00,2018-04-05 10:53:29
2016-01-12,002428,12.42,12.86,12.61,11.86,16779776.00,302890528.00,2018-04-05 10:53:29
2016-01-11,002428,12.36,13.58,12.44,11.75,34206752.00,631426688.00,2018-04-05 10:53:29
2016-01-08,002428,11.64,12.61,12.59,10.99,34879264.00,612341248.00,2018-04-05 10:53:29
2016-01-07,002428,12.40,12.42,11.46,11.46,4021800.00,69693064.00,2018-04-05 10:53:29
2016-01-06,002428,12.01,12.79,12.74,12.00,25902116.00,466087968.00,2018-04-05 10:53:29
2016-01-05,002428,11.71,12.43,12.01,11.50,26168772.00,452487232.00,2018-04-05 10:53:29
2016-01-04,002428,13.99,14.40,12.64,12.64,20309924.00,393179776.00,2018-04-05 10:53:29
