tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,600009,49.34,49.46,47.86,47.59,4352574.00,55299948.00,2018-04-05 10:53:29
2014-03-28,600009,48.81,49.92,49.42,48.81,5306441.00,69017440.00,2018-04-05 10:53:29
2014-03-27,600009,49.15,49.65,48.89,48.74,4202365.00,54191688.00,2018-04-05 10:53:29
2014-03-26,600009,49.27,49.73,49.23,49.04,4972897.00,64343304.00,2018-04-05 10:53:29
2014-03-25,600009,48.74,50.26,49.27,48.55,11070959.00,143920048.00,2018-04-05 10:53:29
2014-03-24,600009,47.86,49.04,48.70,47.56,7012905.00,88960552.00,2018-04-05 10:53:29
2014-03-21,600009,47.06,48.01,47.82,46.37,7160486.00,88803776.00,2018-04-05 10:53:29
2014-03-20,600009,47.78,48.39,47.10,47.06,9277627.00,116833048.00,2018-04-05 10:53:29
2014-03-19,600009,47.48,47.94,47.78,46.95,4375762.00,54669952.00,2018-04-05 10:53:29
2014-03-18,600009,47.52,47.97,47.52,47.33,4950829.00,61886192.00,2018-04-05 10:53:29
2014-03-17,600009,46.57,47.63,47.52,46.34,6925275.00,85484880.00,2018-04-05 10:53:29
2014-03-14,600009,47.21,47.21,46.64,45.73,13372220.00,163035696.00,2018-04-05 10:53:29
2014-03-13,600009,47.29,48.05,47.33,46.98,8857411.00,110260144.00,2018-04-05 10:53:29
2014-03-12,600009,47.33,47.71,47.56,46.95,5863075.00,72851496.00,2018-04-05 10:53:29
2014-03-11,600009,48.35,48.43,47.67,46.72,14044573.00,175360064.00,2018-04-05 10:53:29
2014-03-10,600009,49.08,49.38,48.51,48.28,9566724.00,122596384.00,2018-04-05 10:53:29
2014-03-07,600009,49.73,50.45,49.73,49.46,6265704.00,82108600.00,2018-04-05 10:53:29
2014-03-06,600009,49.88,49.88,49.69,48.85,4656120.00,60359888.00,2018-04-05 10:53:29
2014-03-05,600009,49.57,49.88,49.57,49.38,5126414.00,66822956.00,2018-04-05 10:53:29
2014-03-04,600009,49.34,50.03,49.57,48.55,8835238.00,114123992.00,2018-04-05 10:53:29
2014-03-03,600009,48.74,50.07,49.42,48.39,10279444.00,133381440.00,2018-04-05 10:53:29
2014-02-28,600009,48.89,49.08,48.85,47.90,7971103.00,101346656.00,2018-04-05 10:53:29
2014-02-27,600009,49.12,49.46,48.89,48.35,10911444.00,140164608.00,2018-04-05 10:53:29
2014-02-26,600009,49.00,49.27,48.85,48.20,8837613.00,112851744.00,2018-04-05 10:53:29
2014-02-25,600009,50.37,50.79,49.04,48.70,10029042.00,130763424.00,2018-04-05 10:53:29
2014-02-24,600009,51.59,51.59,50.18,50.11,9182563.00,122418104.00,2018-04-05 10:53:29
2014-02-21,600009,52.54,52.81,51.82,51.33,8217979.00,112247312.00,2018-04-05 10:53:29
2014-02-20,600009,52.20,53.49,52.54,52.20,16728294.00,231682352.00,2018-04-05 10:53:29
2014-02-19,600009,51.67,52.16,51.97,51.29,6288377.00,85401912.00,2018-04-05 10:53:29
2014-02-18,600009,52.32,52.32,51.78,51.67,9819457.00,133727384.00,2018-04-05 10:53:29
2014-02-17,600009,52.73,52.92,52.32,52.09,8895218.00,122540000.00,2018-04-05 10:53:29
2014-02-14,600009,52.35,53.04,52.51,52.20,6203560.00,85533040.00,2018-04-05 10:53:29
2014-02-13,600009,52.09,52.51,52.24,51.86,10286976.00,141009840.00,2018-04-05 10:53:29
2014-02-12,600009,52.85,52.92,52.20,51.74,8759889.00,119851968.00,2018-04-05 10:53:29
2014-02-11,600009,51.78,53.08,52.62,51.63,12175261.00,168082304.00,2018-04-05 10:53:29
2014-02-10,600009,50.79,52.05,52.01,50.79,11329438.00,153401040.00,2018-04-05 10:53:29
2014-02-07,600009,50.11,50.72,50.64,50.11,4682501.00,61942596.00,2018-04-05 10:53:29
2014-01-30,600009,51.02,51.06,50.83,50.45,3601267.00,47983328.00,2018-04-05 10:53:29
2014-01-29,600009,50.98,51.13,51.06,50.56,4839236.00,64648296.00,2018-04-05 10:53:29
2014-01-28,600009,50.98,51.06,50.72,50.45,9377407.00,124871536.00,2018-04-05 10:53:29
2014-01-27,600009,51.33,51.33,50.75,50.60,9670968.00,129086448.00,2018-04-05 10:53:29
2014-01-24,600009,51.78,52.09,51.63,51.55,7914340.00,107610352.00,2018-04-05 10:53:29
2014-01-23,600009,52.66,52.73,51.97,51.52,5141021.00,70168360.00,2018-04-05 10:53:29
2014-01-22,600009,51.59,52.73,52.66,51.40,5334211.00,73283520.00,2018-04-05 10:53:29
2014-01-21,600009,51.48,52.01,51.44,51.21,2780981.00,37635436.00,2018-04-05 10:53:29
2014-01-20,600009,51.36,51.71,51.59,50.49,4075329.00,54522500.00,2018-04-05 10:53:29
2014-01-17,600009,52.16,52.50,51.36,51.02,8922910.00,121023656.00,2018-04-05 10:53:29
2014-01-16,600009,53.23,53.53,52.96,52.58,4443336.00,61699196.00,2018-04-05 10:53:29
2014-01-15,600009,53.69,53.91,53.38,53.19,2804432.00,39401256.00,2018-04-05 10:53:29
2014-01-14,600009,52.89,53.88,53.69,52.85,4600595.00,64407752.00,2018-04-05 10:53:29
2014-01-13,600009,53.27,53.31,52.81,52.39,4685905.00,65260292.00,2018-04-05 10:53:29
2014-01-10,600009,52.85,53.53,52.77,52.50,5564157.00,77670312.00,2018-04-05 10:53:29
2014-01-09,600009,52.96,53.61,53.31,52.54,6145921.00,85989056.00,2018-04-05 10:53:29
2014-01-08,600009,52.16,53.15,52.92,51.97,7297841.00,100731984.00,2018-04-05 10:53:29
2014-01-07,600009,51.71,52.58,52.01,51.33,8488143.00,115941600.00,2018-04-05 10:53:29
2014-01-06,600009,53.95,53.95,51.90,51.67,9391752.00,129131384.00,2018-04-05 10:53:29
2014-01-03,600009,54.45,55.09,53.99,53.31,8233504.00,116847216.00,2018-04-05 10:53:29
2014-01-02,600009,54.45,55.32,55.17,54.45,5929995.00,85631768.00,2018-04-05 10:53:29
