tdate,id,open,high,close,low,volume,amount,utime
2015-11-30,300324,17.08,18.25,17.90,15.82,8566767.00,400704928.00,2018-04-05 10:53:29
2015-11-27,300324,19.15,19.66,17.37,17.08,8353553.00,419696672.00,2018-04-05 10:53:29
2015-11-26,300324,18.90,19.83,18.86,17.99,9551118.00,494435232.00,2018-04-05 10:53:29
2015-11-25,300324,17.30,18.67,18.67,16.72,12692303.00,627561024.00,2018-04-05 10:53:29
2015-11-24,300324,16.56,17.26,16.97,16.08,6931362.00,321381440.00,2018-04-05 10:53:29
2015-11-23,300324,15.58,17.07,16.39,15.16,11841847.00,539637184.00,2018-04-05 10:53:29
2015-11-20,300324,14.83,15.88,15.57,14.83,6913649.00,292286432.00,2018-04-05 10:53:29
2015-11-19,300324,14.72,15.12,15.01,14.47,4734986.00,192844832.00,2018-04-05 10:53:29
2015-11-18,300324,14.88,15.37,14.66,14.58,4664260.00,191676608.00,2018-04-05 10:53:29
2015-11-17,300324,15.72,15.90,14.87,14.81,8990221.00,377851040.00,2018-04-05 10:53:29
2015-11-16,300324,15.01,15.99,15.67,14.81,5645068.00,239426432.00,2018-04-05 10:53:29
2015-11-13,300324,15.94,16.60,15.76,15.36,11905616.00,520797024.00,2018-04-05 10:53:29
2015-11-12,300324,15.92,15.98,15.34,15.23,6146941.00,261260208.00,2018-04-05 10:53:29
2015-11-11,300324,15.58,15.90,15.83,15.26,7141464.00,304547616.00,2018-04-05 10:53:29
2015-11-10,300324,15.74,16.19,15.71,15.17,9397438.00,402939392.00,2018-04-05 10:53:29
2015-11-09,300324,15.05,15.99,15.69,14.91,9811983.00,420548128.00,2018-04-05 10:53:29
2015-11-06,300324,13.94,15.40,15.37,13.91,12115406.00,488481536.00,2018-04-05 10:53:29
2015-11-05,300324,14.49,14.72,14.00,13.83,10235192.00,399302592.00,2018-04-05 10:53:29
2015-11-04,300324,13.74,14.59,14.54,13.51,11123662.00,432975936.00,2018-04-05 10:53:29
2015-11-03,300324,13.20,13.95,13.42,13.20,7680667.00,287681536.00,2018-04-05 10:53:29
2015-11-02,300324,12.76,14.21,13.16,12.74,9780935.00,367223680.00,2018-04-05 10:53:29
2015-10-30,300324,13.04,13.73,13.29,12.72,6050799.00,221647744.00,2018-04-05 10:53:29
2015-10-29,300324,13.22,13.44,13.16,12.59,6017518.00,215683184.00,2018-04-05 10:53:29
2015-10-28,300324,13.41,13.92,12.86,12.72,6530903.00,239635136.00,2018-04-05 10:53:29
2015-10-27,300324,13.77,13.96,13.75,12.58,7824699.00,286351328.00,2018-04-05 10:53:29
2015-10-26,300324,14.54,14.54,13.82,13.81,9940704.00,385111968.00,2018-04-05 10:53:29
2015-10-23,300324,13.69,14.54,14.28,13.08,12174404.00,462892288.00,2018-04-05 10:53:29
2015-10-22,300324,12.76,13.69,13.69,12.10,11720001.00,419839872.00,2018-04-05 10:53:29
2015-10-21,300324,13.99,14.17,12.58,12.58,15080380.00,545504192.00,2018-04-05 10:53:29
2015-10-20,300324,14.20,14.47,13.98,13.56,9887066.00,378533216.00,2018-04-05 10:53:29
2015-10-19,300324,13.27,14.17,13.88,13.08,11539528.00,434657536.00,2018-04-05 10:53:29
2015-10-16,300324,12.92,13.56,13.22,12.72,9312460.00,338279488.00,2018-04-05 10:53:29
2015-10-15,300324,12.63,13.22,12.92,12.25,10278110.00,358979552.00,2018-04-05 10:53:29
2015-10-14,300324,12.22,13.23,12.65,12.00,11554520.00,401896576.00,2018-04-05 10:53:29
2015-10-13,300324,11.27,12.54,12.30,11.27,10412602.00,346637856.00,2018-04-05 10:53:29
2015-10-12,300324,11.15,12.25,11.58,11.14,13973865.00,459157376.00,2018-04-05 10:53:29
2015-10-09,300324,11.11,11.59,11.14,10.71,12988300.00,397375808.00,2018-04-05 10:53:29
2015-10-08,300324,10.54,11.11,11.11,10.54,7016689.00,212610000.00,2018-04-05 10:53:29
