tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,601678,8.79,8.83,8.69,8.64,1586930.00,11040253.00,2018-04-05 10:53:29
2014-03-28,601678,8.89,8.89,8.77,8.73,2089192.00,14661980.00,2018-04-05 10:53:29
2014-03-27,601678,8.83,8.94,8.80,8.78,3013653.00,21376732.00,2018-04-05 10:53:29
2014-03-26,601678,9.05,9.08,8.84,8.83,3523823.00,25091396.00,2018-04-05 10:53:29
2014-03-25,601678,9.03,9.08,9.04,8.98,2324845.00,16759984.00,2018-04-05 10:53:29
2014-03-24,601678,8.98,9.10,9.03,8.94,3486507.00,25138932.00,2018-04-05 10:53:29
2014-03-21,601678,8.73,9.02,8.98,8.70,3243398.00,23029864.00,2018-04-05 10:53:29
2014-03-20,601678,8.84,8.98,8.74,8.74,2623053.00,18616328.00,2018-04-05 10:53:29
2014-03-19,601678,8.84,8.95,8.87,8.72,4273928.00,30139290.00,2018-04-05 10:53:29
2014-03-18,601678,9.04,9.07,8.88,8.85,6107275.00,43856412.00,2018-04-05 10:53:29
2014-03-17,601678,9.10,9.13,9.12,8.98,6878524.00,49891220.00,2018-04-05 10:53:29
2014-03-14,601678,8.97,9.12,9.08,8.89,8044715.00,58202764.00,2018-04-05 10:53:29
2014-03-13,601678,8.80,9.18,9.02,8.64,6032612.00,43498584.00,2018-04-05 10:53:29
2014-03-12,601678,8.59,8.87,8.80,8.52,2210643.00,15292196.00,2018-04-05 10:53:29
2014-03-11,601678,8.48,8.64,8.62,8.44,1700187.00,11617886.00,2018-04-05 10:53:29
2014-03-10,601678,8.84,8.84,8.44,8.39,2862097.00,19713416.00,2018-04-05 10:53:29
2014-03-07,601678,8.90,8.98,8.88,8.84,1799118.00,12812560.00,2018-04-05 10:53:29
2014-03-06,601678,8.88,8.94,8.93,8.83,1882922.00,13391879.00,2018-04-05 10:53:29
2014-03-05,601678,8.84,8.97,8.88,8.84,2827038.00,20146460.00,2018-04-05 10:53:29
2014-03-04,601678,8.77,8.89,8.85,8.73,2906880.00,20484344.00,2018-04-05 10:53:29
2014-03-03,601678,8.77,8.84,8.83,8.70,2242137.00,15739435.00,2018-04-05 10:53:29
2014-02-28,601678,8.64,8.82,8.78,8.49,1859077.00,12837526.00,2018-04-05 10:53:29
2014-02-27,601678,8.67,8.77,8.68,8.64,2246115.00,15616557.00,2018-04-05 10:53:29
2014-02-26,601678,8.54,8.69,8.69,8.53,2382326.00,16412933.00,2018-04-05 10:53:29
2014-02-25,601678,8.88,8.97,8.59,8.49,4266374.00,29956816.00,2018-04-05 10:53:29
2014-02-24,601678,9.10,9.10,8.90,8.79,3855159.00,27348008.00,2018-04-05 10:53:29
2014-02-21,601678,9.27,9.28,9.09,9.02,5132563.00,37416632.00,2018-04-05 10:53:29
2014-02-20,601678,9.35,9.53,9.32,9.29,6071927.00,45545104.00,2018-04-05 10:53:29
2014-02-19,601678,9.28,9.35,9.34,9.20,4782101.00,35418156.00,2018-04-05 10:53:29
2014-02-18,601678,9.40,9.44,9.29,9.23,6064663.00,45222240.00,2018-04-05 10:53:29
2014-02-17,601678,9.28,9.63,9.49,9.15,6783820.00,50930332.00,2018-04-05 10:53:29
2014-02-14,601678,9.18,9.29,9.25,9.12,3957894.00,29142036.00,2018-04-05 10:53:29
2014-02-13,601678,9.19,9.24,9.19,9.02,4193756.00,30665698.00,2018-04-05 10:53:29
2014-02-12,601678,9.12,9.24,9.22,9.04,3537644.00,25863338.00,2018-04-05 10:53:29
2014-02-11,601678,9.09,9.15,9.12,8.99,3545141.00,25696888.00,2018-04-05 10:53:29
2014-02-10,601678,8.88,9.13,9.12,8.88,2946865.00,21270512.00,2018-04-05 10:53:29
2014-02-07,601678,8.82,8.90,8.89,8.75,1506540.00,10620724.00,2018-04-05 10:53:29
2014-01-30,601678,8.95,8.95,8.84,8.82,1220820.00,8634601.00,2018-04-05 10:53:29
2014-01-29,601678,8.93,8.98,8.93,8.88,1438733.00,10242142.00,2018-04-05 10:53:29
2014-01-28,601678,8.97,9.03,8.90,8.87,1432391.00,10201739.00,2018-04-05 10:53:29
2014-01-27,601678,8.97,9.00,8.97,8.85,1974374.00,14132927.00,2018-04-05 10:53:29
2014-01-24,601678,8.83,9.03,8.95,8.79,3473746.00,24787092.00,2018-04-05 10:53:29
2014-01-23,601678,8.94,8.98,8.89,8.87,2121204.00,15088805.00,2018-04-05 10:53:29
2014-01-22,601678,8.84,8.98,8.94,8.77,2845557.00,20206308.00,2018-04-05 10:53:29
2014-01-21,601678,8.59,8.74,8.74,8.55,2058606.00,14203287.00,2018-04-05 10:53:29
2014-01-20,601678,8.69,8.74,8.59,8.54,1649277.00,11371313.00,2018-04-05 10:53:29
2014-01-17,601678,8.89,8.92,8.70,8.69,2712594.00,18987032.00,2018-04-05 10:53:29
2014-01-16,601678,8.90,8.95,8.92,8.77,2337158.00,16549302.00,2018-04-05 10:53:29
2014-01-15,601678,9.00,9.00,8.88,8.83,1882353.00,13373121.00,2018-04-05 10:53:29
2014-01-14,601678,8.90,8.99,8.99,8.77,2813763.00,19993164.00,2018-04-05 10:53:29
2014-01-13,601678,9.05,9.12,8.90,8.84,1808173.00,12912328.00,2018-04-05 10:53:29
2014-01-10,601678,9.18,9.27,9.04,8.98,2252199.00,16371198.00,2018-04-05 10:53:29
2014-01-09,601678,8.98,9.32,9.28,8.94,5724910.00,41844496.00,2018-04-05 10:53:29
2014-01-08,601678,8.97,9.05,9.00,8.93,2331199.00,16734127.00,2018-04-05 10:53:29
2014-01-07,601678,9.00,9.10,8.95,8.85,3846027.00,27555748.00,2018-04-05 10:53:29
2014-01-06,601678,9.45,9.45,9.03,8.95,5732763.00,41703704.00,2018-04-05 10:53:29
2014-01-03,601678,9.73,9.73,9.45,9.40,5798700.00,43956584.00,2018-04-05 10:53:29
2014-01-02,601678,9.68,9.79,9.72,9.67,2861449.00,22177324.00,2018-04-05 10:53:29
