tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,600201,26.36,26.90,26.71,26.13,992974.00,27182134.00,2018-04-05 10:53:29
2014-03-28,600201,27.76,27.89,26.36,26.34,2194941.00,60978052.00,2018-04-05 10:53:29
2014-03-27,600201,28.18,28.37,27.48,27.42,1237980.00,35638928.00,2018-04-05 10:53:29
2014-03-26,600201,27.21,28.24,28.13,27.20,2992557.00,86527344.00,2018-04-05 10:53:29
2014-03-25,600201,27.02,27.59,27.19,26.93,1893983.00,53800508.00,2018-04-05 10:53:29
2014-03-24,600201,26.90,27.36,27.14,26.71,1131670.00,31829176.00,2018-04-05 10:53:29
2014-03-21,600201,26.23,26.71,26.65,26.10,1073705.00,29385812.00,2018-04-05 10:53:29
2014-03-20,600201,26.68,27.19,26.27,26.23,1075392.00,29850902.00,2018-04-05 10:53:29
2014-03-19,600201,27.05,27.21,26.81,26.66,790896.00,21937794.00,2018-04-05 10:53:29
2014-03-18,600201,27.53,27.53,27.05,26.70,1503063.00,42044764.00,2018-04-05 10:53:29
2014-03-17,600201,26.40,27.25,27.06,26.21,2176826.00,60760304.00,2018-04-05 10:53:29
2014-03-14,600201,25.47,26.54,26.42,25.41,1523582.00,41193620.00,2018-04-05 10:53:29
2014-03-13,600201,25.57,25.94,25.63,25.41,1519602.00,40330668.00,2018-04-05 10:53:29
2014-03-12,600201,26.19,26.53,25.57,24.70,2312290.00,61331952.00,2018-04-05 10:53:29
2014-03-11,600201,26.34,26.85,26.21,26.07,1044573.00,28517106.00,2018-04-05 10:53:29
2014-03-10,600201,26.81,27.50,26.50,26.24,1712136.00,47699592.00,2018-04-05 10:53:29
2014-03-07,600201,26.61,27.01,26.81,26.34,1099053.00,30427120.00,2018-04-05 10:53:29
2014-03-06,600201,26.46,26.70,26.38,26.01,1008086.00,27583564.00,2018-04-05 10:53:29
2014-03-05,600201,26.37,26.73,26.34,26.19,866740.00,23687032.00,2018-04-05 10:53:29
2014-03-04,600201,26.83,26.99,26.56,26.26,1443956.00,39805284.00,2018-04-05 10:53:29
2014-03-03,600201,26.31,27.02,27.00,26.31,1654081.00,45672936.00,2018-04-05 10:53:29
2014-02-28,600201,26.49,26.77,26.51,25.93,1568415.00,42515232.00,2018-04-05 10:53:29
2014-02-27,600201,26.63,26.98,26.46,26.46,1206607.00,33519090.00,2018-04-05 10:53:29
2014-02-26,600201,26.15,26.97,26.61,25.62,2351593.00,64754288.00,2018-04-05 10:53:29
2014-02-25,600201,27.35,27.69,26.56,26.30,2876807.00,80182872.00,2018-04-05 10:53:29
2014-02-24,600201,26.90,27.59,27.42,26.17,2300034.00,64310816.00,2018-04-05 10:53:29
2014-02-21,600201,27.55,27.78,26.90,26.76,2544666.00,71698384.00,2018-04-05 10:53:29
