tdate,id,open,high,close,low,volume,amount,utime
2016-04-18,000975,14.99,15.54,15.09,14.60,17855914.00,268587456.00,2018-04-05 10:53:29
2016-04-15,000975,14.39,15.19,15.09,14.23,23962640.00,354725920.00,2018-04-05 10:53:29
2016-04-14,000975,14.89,14.96,14.39,13.93,19463572.00,277614304.00,2018-04-05 10:53:29
2016-04-13,000975,14.74,15.64,14.55,14.53,35646044.00,536086560.00,2018-04-05 10:53:29
2016-04-12,000975,13.83,14.64,14.34,13.71,29321334.00,416433536.00,2018-04-05 10:53:29
2016-04-11,000975,12.97,13.94,13.83,12.75,30723142.00,413438464.00,2018-04-05 10:53:29
2016-04-08,000975,12.50,12.73,12.68,12.20,8577729.00,107055704.00,2018-04-05 10:53:29
2016-04-07,000975,12.97,13.02,12.54,12.50,9486534.00,119277768.00,2018-04-05 10:53:29
2016-04-06,000975,13.03,13.22,12.86,12.67,10975757.00,141075856.00,2018-04-05 10:53:29
2016-04-05,000975,12.76,13.04,13.03,12.72,12223293.00,156875776.00,2018-04-05 10:53:29
2016-04-01,000975,12.67,13.13,13.00,12.58,16346844.00,209999232.00,2018-04-05 10:53:29
