tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,002244,7.18,7.21,7.18,7.14,9183934.00,63531788.00,2018-04-05 10:53:29
2017-06-29,002244,7.20,7.24,7.18,7.17,12806777.00,88808130.00,2018-04-05 10:53:29
2017-06-28,002244,7.20,7.30,7.20,7.19,15327547.00,107135987.00,2018-04-05 10:53:29
2017-06-27,002244,7.29,7.31,7.23,7.21,14765343.00,103257309.00,2018-04-05 10:53:29
2017-06-26,002244,7.19,7.33,7.27,7.13,30559890.00,213082426.00,2018-04-05 10:53:29
2017-06-23,002244,7.13,7.23,7.22,7.09,18379406.00,126709765.00,2018-04-05 10:53:29
2017-06-22,002244,7.19,7.25,7.14,7.13,18107640.00,125843840.00,2018-04-05 10:53:29
2017-06-21,002244,7.18,7.23,7.19,7.16,13801671.00,95622107.00,2018-04-05 10:53:29
2017-06-20,002244,7.25,7.25,7.19,7.18,11184677.00,77758401.00,2018-04-05 10:53:29
2017-06-19,002244,7.26,7.28,7.24,7.22,11455523.00,80036008.00,2018-04-05 10:53:29
2017-06-16,002244,7.35,7.37,7.24,7.21,14280494.00,101220197.00,2018-04-05 10:53:29
2017-06-15,002244,7.29,7.40,7.34,7.19,25056033.00,177978851.00,2018-04-05 10:53:29
2017-06-14,002244,7.39,7.39,7.29,7.21,24721765.00,175642590.00,2018-04-05 10:53:29
2017-06-13,002244,7.39,7.47,7.42,7.36,19935737.00,143753671.00,2018-04-05 10:53:29
2017-06-12,002244,7.34,7.45,7.41,7.30,30678905.00,220209766.00,2018-04-05 10:53:29
2017-06-09,002244,7.47,7.55,7.43,7.31,42147415.00,303804197.00,2018-04-05 10:53:29
2017-06-08,002244,7.48,7.61,7.41,7.36,69849308.00,506955647.00,2018-04-05 10:53:29
2017-06-07,002244,7.03,7.26,7.19,7.03,39821962.00,276078614.00,2018-04-05 10:53:29
2017-06-06,002244,7.13,7.13,7.07,7.02,27896981.00,192130136.00,2018-04-05 10:53:29
2017-06-05,002244,7.10,7.18,7.08,6.97,48539755.00,333330776.00,2018-04-05 10:53:29
2017-06-02,002244,6.72,7.44,7.17,6.69,67351334.00,463070797.00,2018-04-05 10:53:29
2017-06-01,002244,6.76,6.91,6.76,6.68,21338124.00,140587043.00,2018-04-05 10:53:29
2017-05-31,002244,7.07,7.10,6.80,6.74,35834253.00,240275041.00,2018-04-05 10:53:29
2017-05-26,002244,6.87,6.96,6.83,6.77,32452375.00,216337119.00,2018-04-05 10:53:29
2017-05-25,002244,6.65,7.06,7.03,6.63,42430460.00,283623445.00,2018-04-05 10:53:29
2017-05-24,002244,6.63,6.64,6.63,6.47,9003505.00,57441791.00,2018-04-05 10:53:29
2017-05-23,002244,6.87,6.87,6.63,6.62,14528119.00,94991693.00,2018-04-05 10:53:29
2017-05-22,002244,6.85,6.94,6.84,6.83,8356379.00,55944891.00,2018-04-05 10:53:29
2017-05-19,002244,6.88,6.89,6.85,6.81,8599508.00,57401089.00,2018-04-05 10:53:29
2017-05-18,002244,6.89,6.92,6.86,6.83,12552118.00,84031945.00,2018-04-05 10:53:29
2017-05-17,002244,6.93,6.99,6.93,6.91,10213666.00,69038423.00,2018-04-05 10:53:29
2017-05-16,002244,6.87,6.94,6.94,6.79,17209029.00,114991865.00,2018-04-05 10:53:29
2017-05-15,002244,6.94,6.98,6.92,6.89,9428952.00,63580189.00,2018-04-05 10:53:29
2017-05-12,002244,6.94,6.99,6.95,6.88,8171634.00,55118430.00,2018-04-05 10:53:29
2017-05-11,002244,6.99,7.01,6.96,6.82,20804169.00,139777972.00,2018-04-05 10:53:29
2017-05-10,002244,7.07,7.09,7.01,6.95,13033795.00,88848571.00,2018-04-05 10:53:29
2017-05-09,002244,7.05,7.10,7.05,6.94,8950270.00,61365197.00,2018-04-05 10:53:29
2017-05-08,002244,7.22,7.26,7.08,7.06,11598814.00,80474416.00,2018-04-05 10:53:29
2017-05-05,002244,7.16,7.25,7.22,7.06,18085883.00,126313035.00,2018-04-05 10:53:29
2017-05-04,002244,7.22,7.31,7.17,7.17,9064752.00,63707583.00,2018-04-05 10:53:29
2017-05-03,002244,7.10,7.37,7.25,7.08,20461967.00,144243738.00,2018-04-05 10:53:29
2017-05-02,002244,7.17,7.19,7.10,7.09,11115135.00,77157793.00,2018-04-05 10:53:29
2017-04-28,002244,7.02,7.13,7.11,7.02,10746404.00,74146591.00,2018-04-05 10:53:29
2017-04-27,002244,7.02,7.07,7.00,6.79,22517601.00,151804371.00,2018-04-05 10:53:29
2017-04-26,002244,7.12,7.14,7.05,7.03,16056838.00,110505768.00,2018-04-05 10:53:29
2017-04-25,002244,7.13,7.20,7.12,7.00,17590037.00,121808377.00,2018-04-05 10:53:29
2017-04-24,002244,7.37,7.38,7.11,6.99,23922586.00,167862800.00,2018-04-05 10:53:29
2017-04-21,002244,7.38,7.40,7.38,7.31,10773839.00,77285431.00,2018-04-05 10:53:29
2017-04-20,002244,7.41,7.49,7.38,7.30,19750650.00,142101658.00,2018-04-05 10:53:29
2017-04-19,002244,7.40,7.45,7.39,7.24,18920047.00,135449580.00,2018-04-05 10:53:29
2017-04-18,002244,7.25,7.48,7.41,7.25,25828961.00,185967180.00,2018-04-05 10:53:29
2017-04-17,002244,7.32,7.35,7.29,7.24,13973532.00,99262930.00,2018-04-05 10:53:29
2017-04-14,002244,7.38,7.41,7.32,7.28,15616045.00,111508490.00,2018-04-05 10:53:29
2017-04-13,002244,7.40,7.44,7.40,7.35,15857216.00,114099763.00,2018-04-05 10:53:29
2017-04-12,002244,7.36,7.46,7.39,7.36,26626038.00,192019727.00,2018-04-05 10:53:29
2017-04-11,002244,7.35,7.40,7.37,7.25,26318003.00,187526963.00,2018-04-05 10:53:29
2017-04-10,002244,7.33,7.42,7.36,7.26,21957965.00,156788209.00,2018-04-05 10:53:29
2017-04-07,002244,7.35,7.38,7.32,7.29,14218964.00,101374631.00,2018-04-05 10:53:29
2017-04-06,002244,7.26,7.49,7.39,7.23,34432630.00,244958600.00,2018-04-05 10:53:29
2017-04-05,002244,7.25,7.30,7.26,7.20,34347897.00,242164496.00,2018-04-05 10:53:29
