tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,002588,6.96,7.03,6.95,6.92,2965343.00,20638269.00,2018-04-05 10:53:29
2018-03-29,002588,6.90,7.01,6.98,6.86,3154284.00,21940828.00,2018-04-05 10:53:29
2018-03-28,002588,7.11,7.13,6.93,6.88,5587529.00,39119765.00,2018-04-05 10:53:29
2018-03-27,002588,7.11,7.21,7.15,7.07,6306336.00,44984735.00,2018-04-05 10:53:29
2018-03-26,002588,7.00,7.21,7.10,6.46,10258253.00,71030696.00,2018-04-05 10:53:29
2018-03-23,002588,7.30,7.52,7.11,7.05,12545210.00,91451547.00,2018-04-05 10:53:29
2018-03-22,002588,7.28,7.55,7.45,7.21,9179110.00,67815541.00,2018-04-05 10:53:29
2018-03-21,002588,7.21,7.36,7.29,7.18,5489485.00,39976746.00,2018-04-05 10:53:29
2018-03-20,002588,7.15,7.26,7.21,7.11,3949231.00,28340471.00,2018-04-05 10:53:29
2018-03-19,002588,7.15,7.22,7.21,7.11,2823131.00,20260520.00,2018-04-05 10:53:29
2018-03-16,002588,7.22,7.29,7.18,7.16,3024461.00,21826410.00,2018-04-05 10:53:29
2018-03-15,002588,7.17,7.23,7.21,7.10,3960523.00,28363720.00,2018-04-05 10:53:29
2018-03-14,002588,7.32,7.41,7.18,7.18,5009600.00,36545393.00,2018-04-05 10:53:29
2018-03-13,002588,7.45,7.45,7.36,7.36,5409579.00,40009568.00,2018-04-05 10:53:29
2018-03-12,002588,7.29,7.47,7.46,7.23,9219690.00,68170497.00,2018-04-05 10:53:29
2018-03-09,002588,7.20,7.32,7.28,7.19,5936896.00,43082103.00,2018-04-05 10:53:29
2018-03-08,002588,7.20,7.26,7.22,7.07,7430061.00,53206842.00,2018-04-05 10:53:29
2018-03-07,002588,7.39,7.39,7.20,7.16,9677490.00,70403549.00,2018-04-05 10:53:29
2018-03-06,002588,7.42,7.49,7.42,7.30,8544018.00,62920984.00,2018-04-05 10:53:29
2018-03-05,002588,7.30,7.52,7.48,7.29,8039070.00,59745527.00,2018-04-05 10:53:29
2018-03-02,002588,7.39,7.40,7.29,7.29,5797630.00,42515743.00,2018-04-05 10:53:29
2018-03-01,002588,7.42,7.50,7.43,7.38,6276472.00,46600580.00,2018-04-05 10:53:29
2018-02-28,002588,7.33,7.58,7.47,7.28,8092351.00,60347085.00,2018-04-05 10:53:29
2018-02-27,002588,7.63,7.63,7.50,7.41,9975362.00,74763087.00,2018-04-05 10:53:29
2018-02-26,002588,7.59,7.66,7.62,7.47,10624278.00,80548492.00,2018-04-05 10:53:29
2018-02-23,002588,7.59,7.66,7.58,7.45,11487491.00,86759426.00,2018-04-05 10:53:29
2018-02-22,002588,7.34,7.58,7.58,7.30,13323808.00,99228461.00,2018-04-05 10:53:29
2018-02-14,002588,7.24,7.35,7.29,7.20,5346796.00,38946229.00,2018-04-05 10:53:29
2018-02-13,002588,7.37,7.53,7.29,7.28,9992582.00,73602665.00,2018-04-05 10:53:29
2018-02-12,002588,7.00,7.40,7.40,6.90,13875544.00,100526172.00,2018-04-05 10:53:29
2018-02-09,002588,7.10,7.20,7.01,6.81,12622360.00,88185735.00,2018-04-05 10:53:29
2018-02-08,002588,7.45,7.45,7.32,7.21,12069303.00,88025022.00,2018-04-05 10:53:29
2018-02-07,002588,7.20,7.48,7.40,7.10,19933504.00,146248220.00,2018-04-05 10:53:29
2018-02-06,002588,7.05,7.30,7.09,7.01,15249775.00,109565465.00,2018-04-05 10:53:29
2018-02-05,002588,6.76,7.35,7.15,6.69,13795905.00,98334696.00,2018-04-05 10:53:29
2018-02-02,002588,6.67,6.79,6.75,6.61,4512279.00,30373877.00,2018-04-05 10:53:29
2018-02-01,002588,6.96,6.99,6.67,6.65,7640700.00,52033528.00,2018-04-05 10:53:29
2018-01-31,002588,7.21,7.21,7.00,6.91,8377396.00,58962897.00,2018-04-05 10:53:29
2018-01-30,002588,7.12,7.22,7.21,7.07,7780523.00,55733690.00,2018-04-05 10:53:29
2018-01-29,002588,7.08,7.15,7.13,7.04,7640328.00,54323390.00,2018-04-05 10:53:29
2018-01-26,002588,7.05,7.17,7.05,7.02,8884958.00,63155794.00,2018-04-05 10:53:29
2018-01-25,002588,7.04,7.17,7.04,6.96,10441667.00,74104159.00,2018-04-05 10:53:29
