tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,600687,10.53,10.96,10.72,10.15,3177317.00,40120576.00,2018-04-05 10:53:29
2014-03-28,600687,11.16,11.28,10.75,10.72,7628985.00,98967784.00,2018-04-05 10:53:29
2014-03-27,600687,11.33,12.14,11.91,11.25,6530067.00,91058880.00,2018-04-05 10:53:29
2014-03-26,600687,11.49,11.57,11.39,11.29,3029542.00,40914736.00,2018-04-05 10:53:29
2014-03-25,600687,11.16,11.46,11.45,11.16,3387974.00,45437700.00,2018-04-05 10:53:29
2014-03-24,600687,11.16,11.36,11.28,11.06,2719673.00,36283840.00,2018-04-05 10:53:29
2014-03-21,600687,10.96,11.23,11.20,10.86,1971496.00,25858864.00,2018-04-05 10:53:29
2014-03-20,600687,10.92,11.24,11.04,10.84,2841326.00,37183584.00,2018-04-05 10:53:29
2014-03-19,600687,10.75,10.96,10.95,10.72,1408075.00,18122380.00,2018-04-05 10:53:29
2014-03-18,600687,11.04,11.06,10.82,10.80,1970064.00,25468448.00,2018-04-05 10:53:29
2014-03-17,600687,10.89,11.08,11.04,10.83,1386965.00,17931610.00,2018-04-05 10:53:29
2014-03-14,600687,11.24,11.25,10.94,10.92,3339401.00,43633820.00,2018-04-05 10:53:29
2014-03-13,600687,11.27,11.39,11.24,11.16,3555605.00,47444048.00,2018-04-05 10:53:29
2014-03-12,600687,11.04,11.28,11.27,10.95,4135203.00,54435496.00,2018-04-05 10:53:29
2014-03-11,600687,10.89,11.15,11.07,10.71,3489079.00,45389956.00,2018-04-05 10:53:29
2014-03-10,600687,10.77,11.20,10.88,10.75,4609845.00,59870912.00,2018-04-05 10:53:29
2014-03-07,600687,11.08,11.23,10.99,10.85,5430878.00,70755432.00,2018-04-05 10:53:29
2014-03-06,600687,10.70,10.75,10.66,10.47,2989836.00,37380440.00,2018-04-05 10:53:29
2014-03-05,600687,10.74,10.88,10.68,10.65,4157242.00,52717932.00,2018-04-05 10:53:29
2014-03-04,600687,10.57,10.96,10.87,10.44,7602070.00,97190056.00,2018-04-05 10:53:29
2014-03-03,600687,10.36,11.34,10.72,10.32,10418217.00,131913400.00,2018-04-05 10:53:29
2014-02-28,600687,10.11,10.35,10.31,10.02,1778254.00,21460392.00,2018-04-05 10:53:29
2014-02-27,600687,10.03,10.21,10.11,9.98,1723001.00,20591960.00,2018-04-05 10:53:29
2014-02-26,600687,9.82,10.22,10.16,9.74,1866684.00,22199514.00,2018-04-05 10:53:29
2014-02-25,600687,10.19,10.23,9.85,9.84,2212880.00,26260780.00,2018-04-05 10:53:29
2014-02-24,600687,10.36,10.36,10.12,10.11,1595385.00,19199812.00,2018-04-05 10:53:29
2014-02-21,600687,10.32,10.42,10.34,10.25,1068113.00,13019912.00,2018-04-05 10:53:29
2014-02-20,600687,10.54,10.59,10.32,10.29,1912139.00,23631272.00,2018-04-05 10:53:29
2014-02-19,600687,10.49,10.67,10.55,10.49,2040864.00,25504976.00,2018-04-05 10:53:29
2014-02-18,600687,10.64,10.69,10.52,10.49,2486720.00,31077316.00,2018-04-05 10:53:29
