tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,002608,8.51,8.73,8.64,8.49,5170337.00,80344088.00,2018-04-05 10:53:29
2014-06-27,002608,8.28,8.66,8.48,8.26,3348308.00,50970056.00,2018-04-05 10:53:29
2014-06-26,002608,8.21,8.36,8.31,8.20,1754701.00,26217824.00,2018-04-05 10:53:29
2014-06-25,002608,8.23,8.27,8.23,8.17,1131729.00,16727222.00,2018-04-05 10:53:29
2014-06-24,002608,8.12,8.23,8.22,8.12,1029777.00,15183613.00,2018-04-05 10:53:29
2014-06-23,002608,8.05,8.17,8.15,8.05,1080117.00,15794959.00,2018-04-05 10:53:29
2014-06-20,002608,7.98,8.10,8.09,7.96,877956.00,12682576.00,2018-04-05 10:53:29
2014-06-19,002608,8.20,8.27,8.00,7.91,1473359.00,21570608.00,2018-04-05 10:53:29
2014-06-18,002608,8.20,8.30,8.17,8.15,1373624.00,20299904.00,2018-04-05 10:53:29
2014-06-17,002608,8.33,8.36,8.21,8.19,1888094.00,28085224.00,2018-04-05 10:53:29
2014-06-16,002608,8.36,8.46,8.33,8.30,2455842.00,37059316.00,2018-04-05 10:53:29
2014-06-13,002608,8.35,8.38,8.37,8.27,2490109.00,37283396.00,2018-04-05 10:53:29
2014-06-12,002608,8.18,8.37,8.35,8.16,3665747.00,54681940.00,2018-04-05 10:53:29
2014-06-11,002608,8.12,8.20,8.18,8.09,1759709.00,25787642.00,2018-04-05 10:53:29
2014-06-10,002608,8.06,8.19,8.16,8.01,1811480.00,26402406.00,2018-04-05 10:53:29
2014-06-09,002608,8.08,8.15,8.09,8.02,1086538.00,15838739.00,2018-04-05 10:53:29
2014-06-06,002608,8.05,8.11,8.10,8.03,1547684.00,22491738.00,2018-04-05 10:53:29
2014-06-05,002608,7.97,8.05,8.05,7.93,992340.00,14283715.00,2018-04-05 10:53:29
2014-06-04,002608,8.10,8.10,7.98,7.92,1189456.00,17055438.00,2018-04-05 10:53:29
2014-06-03,002608,8.06,8.22,8.11,7.99,1806749.00,26437578.00,2018-04-05 10:53:29
2014-05-30,002608,8.00,8.07,8.05,7.87,1487432.00,21358674.00,2018-04-05 10:53:29
2014-05-29,002608,8.07,8.10,8.01,7.95,1047372.00,15099610.00,2018-04-05 10:53:29
2014-05-28,002608,7.98,8.08,8.07,7.95,1184296.00,17112554.00,2018-04-05 10:53:29
2014-05-27,002608,8.09,8.10,8.00,7.98,1114858.00,16124105.00,2018-04-05 10:53:29
2014-05-26,002608,7.98,8.11,8.09,7.98,1499481.00,21696106.00,2018-04-05 10:53:29
2014-05-23,002608,7.97,8.02,8.00,7.85,1072246.00,15304069.00,2018-04-05 10:53:29
2014-05-22,002608,7.99,8.08,7.97,7.95,1286805.00,18558234.00,2018-04-05 10:53:29
2014-05-21,002608,7.94,8.01,7.99,7.83,894616.00,12742627.00,2018-04-05 10:53:29
2014-05-20,002608,7.88,7.99,7.94,7.88,892144.00,12735847.00,2018-04-05 10:53:29
2014-05-19,002608,7.92,7.98,7.88,7.82,758353.00,10730867.00,2018-04-05 10:53:29
2014-05-16,002608,7.91,7.99,7.93,7.84,1163524.00,16532976.00,2018-04-05 10:53:29
2014-05-15,002608,8.04,8.24,7.98,7.88,2299292.00,33520032.00,2018-04-05 10:53:29
2014-05-14,002608,8.01,8.06,8.04,7.97,933575.00,13448100.00,2018-04-05 10:53:29
2014-05-13,002608,8.00,8.10,8.01,7.99,1382592.00,19969078.00,2018-04-05 10:53:29
2014-05-12,002608,7.95,8.04,8.03,7.83,1803529.00,25841446.00,2018-04-05 10:53:29
2014-05-09,002608,7.80,7.91,7.89,7.71,1620991.00,22804386.00,2018-04-05 10:53:29
2014-05-08,002608,7.92,8.01,7.77,7.74,2331801.00,33082718.00,2018-04-05 10:53:29
2014-05-07,002608,8.03,8.04,7.90,7.88,1060027.00,15158714.00,2018-04-05 10:53:29
2014-05-06,002608,8.06,8.16,8.06,8.01,985368.00,14320458.00,2018-04-05 10:53:29
2014-05-05,002608,7.94,8.18,8.07,7.85,1325040.00,19075528.00,2018-04-05 10:53:29
2014-04-30,002608,7.88,8.00,7.94,7.81,1082788.00,15457456.00,2018-04-05 10:53:29
2014-04-29,002608,7.78,7.88,7.88,7.74,1083321.00,15243511.00,2018-04-05 10:53:29
2014-04-28,002608,8.24,8.24,7.78,7.69,2193823.00,30954322.00,2018-04-05 10:53:29
2014-04-25,002608,8.36,8.46,8.26,8.26,1196086.00,18004444.00,2018-04-05 10:53:29
2014-04-24,002608,8.56,8.61,8.41,8.41,1996140.00,30544026.00,2018-04-05 10:53:29
2014-04-23,002608,8.41,8.53,8.53,8.34,2009050.00,30520360.00,2018-04-05 10:53:29
2014-04-22,002608,8.34,8.46,8.45,8.23,1552669.00,23326414.00,2018-04-05 10:53:29
2014-04-21,002608,8.41,8.53,8.35,8.29,2511323.00,38001552.00,2018-04-05 10:53:29
2014-04-18,002608,8.73,8.74,8.51,8.50,4842883.00,74590384.00,2018-04-05 10:53:29
2014-04-17,002608,8.83,8.89,8.88,8.72,2281935.00,36139960.00,2018-04-05 10:53:29
