tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,600115,6.80,6.95,6.93,6.78,46263177.00,286020683.00,2018-04-05 10:53:29
2016-09-29,600115,6.80,6.85,6.84,6.76,34009298.00,206983381.00,2018-04-05 10:53:29
2016-09-28,600115,6.83,6.89,6.84,6.76,25462873.00,156034270.00,2018-04-05 10:53:29
2016-09-27,600115,6.82,6.86,6.80,6.72,31353954.00,190642863.00,2018-04-05 10:53:29
2016-09-26,600115,6.96,6.96,6.84,6.83,27772069.00,172004029.00,2018-04-05 10:53:29
2016-09-23,600115,7.02,7.02,6.96,6.95,19039152.00,119090084.00,2018-04-05 10:53:29
2016-09-22,600115,7.02,7.05,7.03,6.99,31293495.00,196748148.00,2018-04-05 10:53:29
2016-09-21,600115,6.99,7.00,6.97,6.95,18189578.00,113732958.00,2018-04-05 10:53:29
2016-09-20,600115,7.05,7.06,6.99,6.96,20765415.00,130162846.00,2018-04-05 10:53:29
2016-09-19,600115,7.06,7.09,7.05,7.02,20225436.00,127811846.00,2018-04-05 10:53:29
2016-09-14,600115,7.04,7.06,7.05,6.96,20164511.00,126926384.00,2018-04-05 10:53:29
2016-09-13,600115,7.09,7.09,7.05,7.00,19325975.00,121782665.00,2018-04-05 10:53:29
2016-09-12,600115,7.13,7.13,7.10,6.93,59228234.00,372580564.00,2018-04-05 10:53:29
2016-09-09,600115,7.25,7.26,7.19,7.18,36349371.00,234858796.00,2018-04-05 10:53:29
2016-09-08,600115,7.25,7.32,7.28,7.22,27755190.00,180844984.00,2018-04-05 10:53:29
2016-09-07,600115,7.28,7.28,7.26,7.23,33831600.00,219875216.00,2018-04-05 10:53:29
2016-09-06,600115,7.28,7.28,7.26,7.16,39271302.00,253970331.00,2018-04-05 10:53:29
2016-09-05,600115,7.39,7.40,7.29,7.24,44073808.00,287997536.00,2018-04-05 10:53:29
2016-09-02,600115,7.30,7.39,7.39,7.25,33102412.00,216864299.00,2018-04-05 10:53:29
2016-09-01,600115,7.26,7.33,7.28,7.26,23897668.00,156188125.00,2018-04-05 10:53:29
2016-08-31,600115,7.32,7.33,7.26,7.21,43222658.00,280987986.00,2018-04-05 10:53:29
2016-08-30,600115,7.47,7.47,7.33,7.30,61156784.00,403470104.00,2018-04-05 10:53:29
2016-08-29,600115,7.47,7.49,7.45,7.43,20252374.00,135321337.00,2018-04-05 10:53:29
2016-08-26,600115,7.47,7.51,7.47,7.43,32763232.00,219427189.00,2018-04-05 10:53:29
2016-08-25,600115,7.51,7.52,7.48,7.43,26477055.00,176939630.00,2018-04-05 10:53:29
