tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,600098,5.89,6.20,6.09,5.87,25986728.00,205397198.00,2018-04-05 10:53:29
2017-06-29,600098,5.81,5.88,5.87,5.81,9953403.00,75724590.00,2018-04-05 10:53:29
2017-06-28,600098,5.81,5.84,5.82,5.74,9862450.00,74468066.00,2018-04-05 10:53:29
2017-06-27,600098,5.76,5.84,5.79,5.74,7306388.00,55804301.00,2018-04-05 10:53:29
2017-06-26,600098,5.68,5.77,5.76,5.63,6726341.00,50554219.00,2018-04-05 10:53:29
2017-06-23,600098,5.67,5.68,5.68,5.60,7298945.00,54203689.00,2018-04-05 10:53:29
2017-06-22,600098,5.85,5.85,5.68,5.68,10988200.00,83461620.00,2018-04-05 10:53:29
2017-06-21,600098,5.81,5.85,5.82,5.76,6146593.00,46907993.00,2018-04-05 10:53:29
2017-06-20,600098,5.85,5.86,5.81,5.79,7764012.00,59450483.00,2018-04-05 10:53:29
2017-06-19,600098,5.78,5.84,5.82,5.78,7537977.00,57672757.00,2018-04-05 10:53:29
2017-06-16,600098,5.76,5.85,5.81,5.74,8397536.00,63957538.00,2018-04-05 10:53:29
2017-06-15,600098,5.71,5.79,5.78,5.71,8979944.00,68165402.00,2018-04-05 10:53:29
2017-06-14,600098,5.76,5.76,5.72,5.71,7119730.00,53752792.00,2018-04-05 10:53:29
2017-06-13,600098,5.68,5.76,5.74,5.66,7371414.00,55612558.00,2018-04-05 10:53:29
2017-06-12,600098,5.76,5.77,5.68,5.67,7430300.00,55960504.00,2018-04-05 10:53:29
2017-06-09,600098,5.68,5.80,5.79,5.68,11144997.00,84285114.00,2018-04-05 10:53:29
2017-06-08,600098,5.73,5.84,5.73,5.71,12987613.00,98467714.00,2018-04-05 10:53:29
2017-06-07,600098,5.60,5.76,5.73,5.60,12141324.00,90920575.00,2018-04-05 10:53:29
2017-06-06,600098,5.60,5.62,5.60,5.55,5158707.00,37943116.00,2018-04-05 10:53:29
2017-06-05,600098,5.60,5.62,5.59,5.55,6749488.00,49654455.00,2018-04-05 10:53:29
2017-06-02,600098,5.49,5.57,5.56,5.46,5673052.00,41140319.00,2018-04-05 10:53:29
2017-06-01,600098,5.62,5.62,5.49,5.49,6607959.00,48272491.00,2018-04-05 10:53:29
2017-05-31,600098,5.64,5.72,5.64,5.64,9191573.00,68559096.00,2018-04-05 10:53:29
2017-05-26,600098,5.60,5.63,5.58,5.57,5873615.00,43240972.00,2018-04-05 10:53:29
2017-05-25,600098,5.51,5.62,5.59,5.49,8158279.00,59595889.00,2018-04-05 10:53:29
2017-05-24,600098,5.49,5.56,5.51,5.39,7642809.00,55232332.00,2018-04-05 10:53:29
2017-05-23,600098,5.70,5.70,5.49,5.46,10974161.00,80306997.00,2018-04-05 10:53:29
2017-05-22,600098,5.76,5.78,5.71,5.64,9662304.00,72512759.00,2018-04-05 10:53:29
2017-05-19,600098,5.68,5.99,5.79,5.64,16493712.00,125916783.00,2018-04-05 10:53:29
2017-05-18,600098,5.63,5.75,5.67,5.57,11366496.00,84936735.00,2018-04-05 10:53:29
2017-05-17,600098,5.66,5.74,5.68,5.61,16440524.00,122669823.00,2018-04-05 10:53:29
2017-05-16,600098,5.53,5.63,5.62,5.42,13627957.00,99122949.00,2018-04-05 10:53:29
2017-05-15,600098,5.53,5.58,5.54,5.52,7471648.00,54517273.00,2018-04-05 10:53:29
2017-05-12,600098,5.61,5.64,5.53,5.49,14558541.00,106039937.00,2018-04-05 10:53:29
