tdate,id,open,high,close,low,volume,amount,utime
2016-05-30,600545,9.17,9.31,9.24,9.11,5357080.00,37016011.00,2018-04-05 10:53:29
2016-05-27,600545,9.20,9.28,9.23,9.12,6807467.00,46856982.00,2018-04-05 10:53:29
2016-05-26,600545,9.24,9.31,9.20,8.97,7173650.00,48939094.00,2018-04-05 10:53:29
2016-05-25,600545,9.39,9.44,9.24,9.23,5840032.00,40793407.00,2018-04-05 10:53:29
2016-05-24,600545,9.40,9.45,9.33,9.29,5457708.00,38203462.00,2018-04-05 10:53:29
2016-05-23,600545,9.27,9.47,9.41,9.25,6718144.00,47084859.00,2018-04-05 10:53:29
2016-05-20,600545,9.13,9.29,9.27,9.05,5154103.00,35444904.00,2018-04-05 10:53:29
2016-05-19,600545,9.23,9.36,9.20,9.19,5729435.00,39756190.00,2018-04-05 10:53:29
2016-05-18,600545,9.41,9.45,9.19,9.08,8654422.00,59852375.00,2018-04-05 10:53:29
2016-05-17,600545,9.53,9.59,9.51,9.41,6655888.00,47261569.00,2018-04-05 10:53:29
2016-05-16,600545,9.49,9.60,9.59,9.35,8824268.00,62408796.00,2018-04-05 10:53:29
2016-05-13,600545,9.39,9.83,9.55,9.36,12809567.00,92287263.00,2018-04-05 10:53:29
2016-05-12,600545,9.36,9.52,9.48,9.16,7479753.00,52100065.00,2018-04-05 10:53:29
2016-05-11,600545,9.57,9.63,9.43,9.37,6206233.00,44147851.00,2018-04-05 10:53:29
2016-05-10,600545,9.53,9.57,9.52,9.47,4532924.00,32296296.00,2018-04-05 10:53:29
2016-05-09,600545,9.83,9.83,9.48,9.40,9677885.00,69249082.00,2018-04-05 10:53:29
2016-05-06,600545,10.43,10.52,9.88,9.86,14568654.00,110683816.00,2018-04-05 10:53:29
2016-05-05,600545,10.36,10.48,10.47,10.30,7169737.00,55895678.00,2018-04-05 10:53:29
2016-05-04,600545,10.34,10.52,10.39,10.32,8691318.00,67827224.00,2018-04-05 10:53:29
2016-05-03,600545,10.14,10.43,10.42,10.07,10967383.00,84593451.00,2018-04-05 10:53:29
2016-04-29,600545,10.06,10.22,10.10,10.04,7301953.00,55230410.00,2018-04-05 10:53:29
2016-04-28,600545,10.28,10.36,10.14,9.90,12488985.00,94350999.00,2018-04-05 10:53:29
2016-04-27,600545,10.43,10.50,10.32,10.30,8250209.00,64194615.00,2018-04-05 10:53:29
2016-04-26,600545,10.40,10.48,10.42,10.23,9088497.00,70401000.00,2018-04-05 10:53:29
2016-04-25,600545,10.38,10.47,10.35,10.16,7226298.00,55714550.00,2018-04-05 10:53:29
2016-04-22,600545,10.19,10.51,10.36,10.10,11070234.00,85510421.00,2018-04-05 10:53:29
2016-04-21,600545,10.35,10.56,10.28,10.26,11239373.00,87345395.00,2018-04-05 10:53:29
2016-04-20,600545,11.06,11.14,10.34,10.04,21385228.00,169175753.00,2018-04-05 10:53:29
2016-04-19,600545,11.10,11.19,11.07,10.91,11119840.00,91821325.00,2018-04-05 10:53:29
2016-04-18,600545,11.10,11.17,11.09,10.97,13796165.00,114295342.00,2018-04-05 10:53:29
2016-04-15,600545,11.33,11.53,11.26,11.19,18780750.00,158952921.00,2018-04-05 10:53:29
2016-04-14,600545,11.23,11.38,11.34,11.17,22475132.00,189884040.00,2018-04-05 10:53:29
2016-04-13,600545,11.15,11.37,11.19,11.09,27991794.00,236006291.00,2018-04-05 10:53:29
2016-04-12,600545,11.06,11.22,11.06,10.86,17524174.00,144781713.00,2018-04-05 10:53:29
2016-04-11,600545,10.84,11.15,11.06,10.84,14921363.00,122847350.00,2018-04-05 10:53:29
2016-04-08,600545,10.76,10.90,10.80,10.66,16221891.00,130592821.00,2018-04-05 10:53:29
2016-04-07,600545,11.37,11.38,10.91,10.87,22936061.00,190427311.00,2018-04-05 10:53:29
2016-04-06,600545,11.07,11.46,11.39,11.03,28599307.00,241407185.00,2018-04-05 10:53:29
2016-04-05,600545,10.80,11.26,11.15,10.78,16814283.00,139114390.00,2018-04-05 10:53:29
2016-04-01,600545,10.94,11.00,10.83,10.66,12308559.00,99548447.00,2018-04-05 10:53:29
