tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,601127,20.49,20.49,20.49,20.49,710858.00,16968180.00,2018-04-05 10:53:29
2016-06-29,601127,18.63,18.63,18.63,18.63,230094.00,4993040.00,2018-04-05 10:53:29
2016-06-28,601127,16.94,16.94,16.94,16.94,264448.00,5217559.00,2018-04-05 10:53:29
2016-06-27,601127,15.40,15.40,15.40,15.40,263218.00,4722131.00,2018-04-05 10:53:29
2016-06-24,601127,14.00,14.00,14.00,14.00,319123.00,5204896.00,2018-04-05 10:53:29
2016-06-23,601127,12.73,12.73,12.73,12.73,73009.00,1082723.00,2018-04-05 10:53:29
2016-06-22,601127,11.57,11.57,11.57,11.57,44100.00,594468.00,2018-04-05 10:53:29
2016-06-21,601127,10.52,10.52,10.52,10.52,46762.00,572835.00,2018-04-05 10:53:29
2016-06-20,601127,9.56,9.56,9.56,9.56,31994.00,356413.00,2018-04-05 10:53:29
2016-06-17,601127,8.70,8.70,8.70,8.70,25466.00,257971.00,2018-04-05 10:53:29
2016-06-16,601127,7.91,7.91,7.91,7.91,20305.00,187009.00,2018-04-05 10:53:29
2016-06-15,601127,5.98,7.18,7.18,5.98,67300.00,561061.00,2018-04-05 10:53:29
