tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,002065,8.09,8.27,8.10,7.95,47233344.00,1466543744.00,2018-04-05 10:53:29
2015-03-30,002065,8.18,8.39,8.06,7.86,59551016.00,1834820608.00,2018-04-05 10:53:29
2015-03-27,002065,8.11,8.28,8.23,8.00,33970196.00,1060624192.00,2018-04-05 10:53:29
2015-03-26,002065,8.57,8.57,8.13,8.02,73420768.00,2320662528.00,2018-04-05 10:53:29
2015-03-25,002065,8.82,9.06,8.74,8.65,66860264.00,2254223360.00,2018-04-05 10:53:29
2015-03-24,002065,8.73,9.09,8.93,8.23,102816288.00,3420698880.00,2018-04-05 10:53:29
2015-03-23,002065,8.00,8.78,8.66,8.00,93383568.00,2989998848.00,2018-04-05 10:53:29
2015-03-20,002065,7.73,8.25,7.98,7.66,71056592.00,2174799872.00,2018-04-05 10:53:29
2015-03-19,002065,7.90,7.91,7.73,7.57,58786624.00,1725161088.00,2018-04-05 10:53:29
2015-03-18,002065,7.37,8.02,7.85,7.28,79989504.00,2348366336.00,2018-04-05 10:53:29
2015-03-17,002065,7.44,7.47,7.36,7.29,47046568.00,1324113280.00,2018-04-05 10:53:29
2015-03-16,002065,7.13,7.44,7.42,7.13,54678432.00,1530791040.00,2018-04-05 10:53:29
2015-03-13,002065,6.92,7.11,7.09,6.86,31248100.00,836008640.00,2018-04-05 10:53:29
2015-03-12,002065,7.04,7.14,6.89,6.77,42002252.00,1109695744.00,2018-04-05 10:53:29
2015-03-11,002065,7.31,7.31,7.08,7.00,42662228.00,1158342528.00,2018-04-05 10:53:29
2015-03-10,002065,7.31,7.41,7.27,7.21,30079568.00,838715648.00,2018-04-05 10:53:29
2015-03-09,002065,7.21,7.34,7.31,6.99,32931268.00,905855360.00,2018-04-05 10:53:29
2015-03-06,002065,7.55,7.60,7.21,7.18,40342912.00,1127286016.00,2018-04-05 10:53:29
2015-03-05,002065,7.63,7.63,7.53,7.39,49026884.00,1399354496.00,2018-04-05 10:53:29
2015-03-04,002065,7.28,7.81,7.64,7.28,78985968.00,2283303936.00,2018-04-05 10:53:29
2015-03-03,002065,7.28,7.46,7.19,7.18,56053532.00,1569301376.00,2018-04-05 10:53:29
2015-03-02,002065,7.24,7.42,7.27,7.06,62448896.00,1722877056.00,2018-04-05 10:53:29
2015-02-27,002065,7.26,7.43,7.24,7.13,34714784.00,965216320.00,2018-04-05 10:53:29
2015-02-26,002065,7.18,7.34,7.26,7.00,29970928.00,821985728.00,2018-04-05 10:53:29
2015-02-25,002065,7.34,7.47,7.20,7.12,32731182.00,905293696.00,2018-04-05 10:53:29
2015-02-17,002065,7.62,7.62,7.35,7.31,45968412.00,1296623744.00,2018-04-05 10:53:29
2015-02-16,002065,7.04,7.68,7.62,6.95,64473600.00,1794414208.00,2018-04-05 10:53:29
2015-02-13,002065,7.06,7.31,7.03,6.85,61303056.00,1649153408.00,2018-04-05 10:53:29
2015-02-12,002065,7.30,7.42,7.13,7.08,38546692.00,1054657792.00,2018-04-05 10:53:29
2015-02-11,002065,7.12,7.46,7.29,7.03,51908456.00,1442612864.00,2018-04-05 10:53:29
2015-02-10,002065,6.62,7.16,7.12,6.56,41176980.00,1074861824.00,2018-04-05 10:53:29
2015-02-09,002065,6.95,7.20,6.65,6.50,46352088.00,1200472192.00,2018-04-05 10:53:29
2015-02-06,002065,7.25,7.52,7.02,6.93,47824316.00,1307633536.00,2018-04-05 10:53:29
2015-02-05,002065,6.85,7.44,7.26,6.71,69670632.00,1918103296.00,2018-04-05 10:53:29
2015-02-04,002065,6.84,7.07,6.88,6.82,52618864.00,1395070208.00,2018-04-05 10:53:29
2015-02-03,002065,6.47,6.99,6.83,6.42,57316892.00,1479852288.00,2018-04-05 10:53:29
2015-02-02,002065,6.32,6.54,6.42,6.21,36423888.00,893473408.00,2018-04-05 10:53:29
2015-01-30,002065,6.95,6.97,6.34,6.29,63471168.00,1588984576.00,2018-04-05 10:53:29
2015-01-29,002065,6.63,6.92,6.90,6.56,46908824.00,1215828608.00,2018-04-05 10:53:29
2015-01-28,002065,6.60,6.96,6.66,6.60,49277664.00,1279609344.00,2018-04-05 10:53:29
2015-01-27,002065,7.08,7.08,6.70,6.57,59803448.00,1540512896.00,2018-04-05 10:53:29
2015-01-26,002065,6.77,7.02,6.91,6.66,52540200.00,1373502976.00,2018-04-05 10:53:29
2015-01-23,002065,6.79,7.13,6.73,6.63,71081176.00,1855938688.00,2018-04-05 10:53:29
2015-01-22,002065,6.79,7.27,6.84,6.71,69643048.00,1849107072.00,2018-04-05 10:53:29
2015-01-21,002065,6.78,6.94,6.79,6.55,99414952.00,2550174720.00,2018-04-05 10:53:29
2015-01-20,002065,6.07,6.54,6.54,6.02,105272736.00,2585819904.00,2018-04-05 10:53:29
2015-01-19,002065,5.64,6.37,5.95,5.58,89589264.00,2070012160.00,2018-04-05 10:53:29
2015-01-16,002065,5.40,5.90,5.80,5.37,73208232.00,1590265344.00,2018-04-05 10:53:29
2015-01-15,002065,5.37,5.52,5.38,5.30,27275940.00,559937600.00,2018-04-05 10:53:29
2015-01-14,002065,5.51,5.58,5.40,5.35,39431292.00,816074944.00,2018-04-05 10:53:29
2015-01-13,002065,5.20,5.69,5.55,5.12,82438368.00,1722199168.00,2018-04-05 10:53:29
2015-01-12,002065,4.85,5.21,5.19,4.82,52301840.00,1011750016.00,2018-04-05 10:53:29
2015-01-09,002065,4.82,5.11,4.89,4.79,38975248.00,741232256.00,2018-04-05 10:53:29
2015-01-08,002065,4.94,5.01,4.84,4.80,24313932.00,453923424.00,2018-04-05 10:53:29
2015-01-07,002065,5.10,5.14,4.94,4.90,29234644.00,555396416.00,2018-04-05 10:53:29
2015-01-06,002065,4.76,5.21,5.11,4.72,39801932.00,758410816.00,2018-04-05 10:53:29
2015-01-05,002065,4.69,4.83,4.82,4.52,28990892.00,517670080.00,2018-04-05 10:53:29
