tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,000400,9.93,9.99,9.88,9.80,5312717.00,52624469.00,2018-05-03 05:00:01
2018-04-26,000400,10.46,10.50,9.93,9.80,18497241.00,185702314.00,2018-05-03 05:00:01
2018-04-25,000400,10.66,10.72,10.64,10.61,4243498.00,45270898.00,2018-05-03 05:00:01
2018-04-24,000400,10.53,10.68,10.66,10.53,5318507.00,56593030.00,2018-05-03 05:00:01
2018-04-23,000400,10.65,10.70,10.52,10.44,5178774.00,54728902.00,2018-05-03 05:00:01
2018-04-20,000400,10.88,10.91,10.61,10.60,5904883.00,63491234.00,2018-05-03 05:00:01
2018-04-19,000400,10.80,10.94,10.91,10.65,6829878.00,73984706.00,2018-05-03 05:00:01
2018-04-18,000400,10.83,10.83,10.80,10.60,5079603.00,54521214.00,2018-05-03 05:00:01
2018-04-17,000400,10.99,11.04,10.72,10.70,6266523.00,68003536.00,2018-05-03 05:00:01
2018-04-16,000400,11.03,11.09,10.95,10.90,4564403.00,50048922.00,2018-05-03 05:00:01
2018-04-13,000400,11.11,11.17,11.05,11.03,4554760.00,50531400.00,2018-05-03 05:00:01
2018-04-12,000400,11.14,11.18,11.04,11.04,6131266.00,68170585.00,2018-05-03 05:00:01
2018-04-11,000400,11.24,11.27,11.19,11.13,7019350.00,78552898.00,2018-05-03 05:00:01
2018-04-10,000400,11.13,11.22,11.22,11.10,7581796.00,84514440.00,2018-05-03 05:00:01
2018-04-09,000400,10.91,11.32,11.17,10.87,9838899.00,109013892.00,2018-05-03 05:00:01
2018-04-04,000400,11.09,11.10,10.96,10.95,5547634.00,61110720.00,2018-05-03 05:00:01
2018-04-03,000400,11.06,11.19,11.00,10.92,9540591.00,104986366.00,2018-05-03 05:00:01
2018-04-02,000400,11.33,11.37,11.20,11.16,11176417.00,125932714.00,2018-05-03 05:00:01
