tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,000543,4.54,4.82,4.70,4.51,51103380.00,745049600.00,2018-04-05 10:53:29
2015-03-30,000543,4.42,4.53,4.49,4.42,30093136.00,421753856.00,2018-04-05 10:53:29
2015-03-27,000543,4.41,4.44,4.40,4.37,20439744.00,280788736.00,2018-04-05 10:53:29
2015-03-26,000543,4.42,4.48,4.41,4.38,20141076.00,278249984.00,2018-04-05 10:53:29
2015-03-25,000543,4.42,4.50,4.41,4.37,27244716.00,376892768.00,2018-04-05 10:53:29
2015-03-24,000543,4.54,4.55,4.45,4.35,40649908.00,564302400.00,2018-04-05 10:53:29
2015-03-23,000543,4.52,4.56,4.54,4.44,60725852.00,852027520.00,2018-04-05 10:53:29
2015-03-20,000543,4.59,4.64,4.58,4.54,28401770.00,406384928.00,2018-04-05 10:53:29
2015-03-19,000543,4.43,4.62,4.59,4.38,48438272.00,679880896.00,2018-04-05 10:53:29
2015-03-18,000543,4.37,4.48,4.40,4.36,26402944.00,362819200.00,2018-04-05 10:53:29
2015-03-17,000543,4.45,4.46,4.37,4.32,37542072.00,514457056.00,2018-04-05 10:53:29
2015-03-16,000543,4.36,4.53,4.41,4.25,44493448.00,609556032.00,2018-04-05 10:53:29
2015-03-13,000543,4.01,4.31,4.29,4.00,50406256.00,650961408.00,2018-04-05 10:53:29
2015-03-12,000543,3.94,4.00,4.00,3.91,27600888.00,340716480.00,2018-04-05 10:53:29
2015-03-11,000543,3.92,3.96,3.92,3.88,14504802.00,177433584.00,2018-04-05 10:53:29
2015-03-10,000543,3.81,3.94,3.92,3.81,20490516.00,249586144.00,2018-04-05 10:53:29
2015-03-09,000543,3.78,3.82,3.80,3.71,21754004.00,254756992.00,2018-04-05 10:53:29
2015-03-06,000543,3.89,3.92,3.81,3.78,15770655.00,189449280.00,2018-04-05 10:53:29
2015-03-05,000543,4.02,4.05,3.89,3.87,17469120.00,214869024.00,2018-04-05 10:53:29
2015-03-04,000543,3.95,4.10,4.02,3.91,19835724.00,249089376.00,2018-04-05 10:53:29
2015-03-03,000543,3.94,3.99,3.91,3.89,20061864.00,246736704.00,2018-04-05 10:53:29
2015-03-02,000543,3.93,4.00,3.96,3.92,17097266.00,211284032.00,2018-04-05 10:53:29
2015-02-27,000543,3.86,3.94,3.90,3.83,14248698.00,173414752.00,2018-04-05 10:53:29
2015-02-26,000543,3.77,3.85,3.85,3.73,11228570.00,133840360.00,2018-04-05 10:53:29
2015-02-25,000543,3.74,3.82,3.77,3.71,12293341.00,144826816.00,2018-04-05 10:53:29
2015-02-17,000543,3.73,3.75,3.73,3.71,10268795.00,119625728.00,2018-04-05 10:53:29
2015-02-16,000543,3.72,3.72,3.71,3.67,10360136.00,119567392.00,2018-04-05 10:53:29
2015-02-13,000543,3.69,3.75,3.69,3.68,12113810.00,140806544.00,2018-04-05 10:53:29
2015-02-12,000543,3.60,3.69,3.68,3.56,9812595.00,111231672.00,2018-04-05 10:53:29
2015-02-11,000543,3.57,3.59,3.58,3.56,7279874.00,81259168.00,2018-04-05 10:53:29
2015-02-10,000543,3.49,3.56,3.55,3.47,8423333.00,92797488.00,2018-04-05 10:53:29
2015-02-09,000543,3.46,3.54,3.50,3.42,8360508.00,91016224.00,2018-04-05 10:53:29
2015-02-06,000543,3.57,3.59,3.47,3.45,15277269.00,167572560.00,2018-04-05 10:53:29
2015-02-05,000543,3.76,3.77,3.61,3.60,17664944.00,203656432.00,2018-04-05 10:53:29
2015-02-04,000543,3.75,3.82,3.67,3.67,10781570.00,126279384.00,2018-04-05 10:53:29
2015-02-03,000543,3.71,3.76,3.74,3.65,11335175.00,130992880.00,2018-04-05 10:53:29
2015-02-02,000543,3.76,3.76,3.67,3.65,12837861.00,147976640.00,2018-04-05 10:53:29
2015-01-30,000543,3.86,3.95,3.83,3.83,14669093.00,177456832.00,2018-04-05 10:53:29
2015-01-29,000543,3.83,3.91,3.84,3.78,16020076.00,193217808.00,2018-04-05 10:53:29
2015-01-28,000543,3.94,3.96,3.86,3.84,16161296.00,196320336.00,2018-04-05 10:53:29
2015-01-27,000543,3.88,3.99,3.96,3.85,24276694.00,297879392.00,2018-04-05 10:53:29
2015-01-26,000543,3.81,3.89,3.87,3.76,19515024.00,233303408.00,2018-04-05 10:53:29
2015-01-23,000543,3.81,3.88,3.78,3.75,17664572.00,211238848.00,2018-04-05 10:53:29
2015-01-22,000543,3.72,3.81,3.81,3.69,16568015.00,193852816.00,2018-04-05 10:53:29
2015-01-21,000543,3.58,3.75,3.72,3.57,20867172.00,238985680.00,2018-04-05 10:53:29
2015-01-20,000543,3.55,3.65,3.57,3.53,19361104.00,216369296.00,2018-04-05 10:53:29
2015-01-19,000543,3.64,3.80,3.53,3.53,35161428.00,402025952.00,2018-04-05 10:53:29
2015-01-16,000543,3.97,3.98,3.92,3.89,18217374.00,223545248.00,2018-04-05 10:53:29
2015-01-15,000543,3.86,3.95,3.95,3.82,20054324.00,243237296.00,2018-04-05 10:53:29
2015-01-14,000543,3.84,3.92,3.86,3.82,14207388.00,171598448.00,2018-04-05 10:53:29
2015-01-13,000543,3.80,3.87,3.83,3.78,12700745.00,151917808.00,2018-04-05 10:53:29
2015-01-12,000543,3.93,3.94,3.78,3.76,22610052.00,270378304.00,2018-04-05 10:53:29
2015-01-09,000543,4.00,4.12,3.92,3.92,22662464.00,285153408.00,2018-04-05 10:53:29
2015-01-08,000543,4.29,4.29,4.03,4.00,21009176.00,267675168.00,2018-04-05 10:53:29
2015-01-07,000543,4.21,4.30,4.16,4.07,26122256.00,341369312.00,2018-04-05 10:53:29
2015-01-06,000543,4.21,4.21,4.15,4.01,34030776.00,439068160.00,2018-04-05 10:53:29
2015-01-05,000543,4.14,4.31,4.25,4.10,36405164.00,476614688.00,2018-04-05 10:53:29
