tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,002477,3.80,3.83,3.82,3.80,11750582.00,51569028.00,2018-04-05 10:53:29
2017-09-28,002477,3.83,3.84,3.80,3.80,12789809.00,56147448.00,2018-04-05 10:53:29
2017-09-27,002477,3.82,3.84,3.82,3.80,11560936.00,50789382.00,2018-04-05 10:53:29
2017-09-26,002477,3.80,3.82,3.82,3.79,11942193.00,52251151.00,2018-04-05 10:53:29
2017-09-25,002477,3.82,3.85,3.80,3.79,15789400.00,69268306.00,2018-04-05 10:53:29
2017-09-22,002477,3.85,3.86,3.83,3.81,22189244.00,97708334.00,2018-04-05 10:53:29
2017-09-21,002477,3.91,3.92,3.86,3.86,23669360.00,105774739.00,2018-04-05 10:53:29
2017-09-20,002477,3.93,3.94,3.92,3.89,25537793.00,114734030.00,2018-04-05 10:53:29
2017-09-19,002477,3.97,3.98,3.93,3.92,18884322.00,85625404.00,2018-04-05 10:53:29
2017-09-18,002477,3.93,3.98,3.98,3.93,18370345.00,83596899.00,2018-04-05 10:53:29
2017-09-15,002477,3.94,3.96,3.94,3.92,20392358.00,92327062.00,2018-04-05 10:53:29
2017-09-14,002477,3.98,3.99,3.94,3.93,31176500.00,141412906.00,2018-04-05 10:53:29
2017-09-13,002477,3.98,3.99,3.98,3.96,21608712.00,98638931.00,2018-04-05 10:53:29
2017-09-12,002477,4.03,4.03,3.97,3.96,46370897.00,212355955.00,2018-04-05 10:53:29
2017-09-11,002477,4.01,4.06,4.04,3.99,31762513.00,147145486.00,2018-04-05 10:53:29
2017-09-08,002477,4.00,4.03,4.02,3.99,34002873.00,156426843.00,2018-04-05 10:53:29
2017-09-07,002477,4.01,4.02,3.99,3.98,30623503.00,140720387.00,2018-04-05 10:53:29
2017-09-06,002477,4.02,4.03,4.00,3.99,33025858.00,152069131.00,2018-04-05 10:53:29
2017-09-05,002477,4.10,4.10,4.04,4.02,40120100.00,186896295.00,2018-04-05 10:53:29
2017-09-04,002477,4.08,4.12,4.11,4.05,42880200.00,201380493.00,2018-04-05 10:53:29
2017-09-01,002477,4.06,4.08,4.08,4.04,40058148.00,186859362.00,2018-04-05 10:53:29
