tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,002195,5.92,6.05,5.71,5.71,11962959.00,455218176.00,2018-04-05 10:53:29
2015-12-30,002195,5.85,5.93,5.91,5.79,13882588.00,528022752.00,2018-04-05 10:53:29
2015-12-29,002195,5.63,5.90,5.88,5.48,15826395.00,584957312.00,2018-04-05 10:53:29
2015-12-28,002195,5.62,5.79,5.63,5.62,12321038.00,454827840.00,2018-04-05 10:53:29
2015-12-25,002195,5.61,5.70,5.61,5.56,6063044.00,221401968.00,2018-04-05 10:53:29
2015-12-24,002195,5.57,5.63,5.61,5.48,6028166.00,216203248.00,2018-04-05 10:53:29
2015-12-23,002195,5.70,5.70,5.59,5.56,8676907.00,315726624.00,2018-04-05 10:53:29
2015-12-22,002195,5.64,5.77,5.72,5.56,10089314.00,371048832.00,2018-04-05 10:53:29
2015-12-21,002195,5.63,5.71,5.62,5.54,10471687.00,380902656.00,2018-04-05 10:53:29
2015-12-18,002195,5.86,5.94,5.68,5.66,13427430.00,503105504.00,2018-04-05 10:53:29
2015-12-17,002195,5.80,5.91,5.87,5.80,13104668.00,497300576.00,2018-04-05 10:53:29
2015-12-16,002195,5.96,5.96,5.79,5.79,12808489.00,484342112.00,2018-04-05 10:53:29
2015-12-15,002195,5.79,5.94,5.93,5.69,15361428.00,584258944.00,2018-04-05 10:53:29
2015-12-14,002195,5.52,5.78,5.75,5.48,10834311.00,398951648.00,2018-04-05 10:53:29
2015-12-11,002195,5.71,5.78,5.62,5.58,13368045.00,490878720.00,2018-04-05 10:53:29
2015-12-10,002195,5.46,5.92,5.78,5.45,22811212.00,849397312.00,2018-04-05 10:53:29
2015-12-09,002195,5.28,5.58,5.51,5.27,12916082.00,454277792.00,2018-04-05 10:53:29
2015-12-08,002195,5.44,5.45,5.32,5.26,8828601.00,306586912.00,2018-04-05 10:53:29
2015-12-07,002195,5.33,5.53,5.48,5.33,9953848.00,351770112.00,2018-04-05 10:53:29
2015-12-04,002195,5.42,5.45,5.34,5.29,9281159.00,323342432.00,2018-04-05 10:53:29
2015-12-03,002195,5.28,5.44,5.42,5.28,9835823.00,342647328.00,2018-04-05 10:53:29
2015-12-02,002195,5.33,5.36,5.28,5.03,8801015.00,296448928.00,2018-04-05 10:53:29
2015-12-01,002195,5.36,5.44,5.33,5.27,8246136.00,286156192.00,2018-04-05 10:53:29
2015-11-30,002195,5.41,5.50,5.36,5.02,13404025.00,459058912.00,2018-04-05 10:53:29
2015-11-27,002195,5.86,5.89,5.45,5.34,16016308.00,589245184.00,2018-04-05 10:53:29
2015-11-26,002195,6.19,6.20,5.92,5.91,18450764.00,720485440.00,2018-04-05 10:53:29
2015-11-25,002195,5.79,6.33,6.17,5.76,27001206.00,1065743040.00,2018-04-05 10:53:29
2015-11-24,002195,5.69,5.86,5.83,5.58,11742822.00,434174048.00,2018-04-05 10:53:29
2015-11-23,002195,5.79,5.89,5.72,5.68,13110345.00,492313984.00,2018-04-05 10:53:29
2015-11-20,002195,5.74,5.84,5.80,5.68,14075883.00,525939488.00,2018-04-05 10:53:29
2015-11-19,002195,5.60,5.78,5.77,5.60,10306019.00,380168672.00,2018-04-05 10:53:29
2015-11-18,002195,5.62,5.77,5.58,5.56,9209772.00,337779040.00,2018-04-05 10:53:29
2015-11-17,002195,5.91,6.01,5.66,5.63,18508136.00,698695168.00,2018-04-05 10:53:29
2015-11-16,002195,5.49,5.84,5.82,5.46,11719488.00,432645920.00,2018-04-05 10:53:29
2015-11-13,002195,5.83,5.86,5.65,5.57,17018544.00,630551424.00,2018-04-05 10:53:29
2015-11-12,002195,6.25,6.25,5.95,5.90,20371684.00,792567744.00,2018-04-05 10:53:29
2015-11-11,002195,5.94,6.33,6.17,5.87,20073520.00,794406592.00,2018-04-05 10:53:29
2015-11-10,002195,5.93,6.16,5.98,5.91,19625476.00,765959552.00,2018-04-05 10:53:29
2015-11-09,002195,5.93,6.27,6.07,5.71,33086506.00,1289766400.00,2018-04-05 10:53:29
2015-11-06,002195,5.31,5.87,5.87,5.31,28847608.00,1052210304.00,2018-04-05 10:53:29
2015-11-05,002195,5.42,5.60,5.33,5.25,18162972.00,636784448.00,2018-04-05 10:53:29
2015-11-04,002195,5.09,5.40,5.40,5.08,18297530.00,627373824.00,2018-04-05 10:53:29
2015-11-03,002195,5.17,5.21,5.06,5.02,7813813.00,258322672.00,2018-04-05 10:53:29
2015-11-02,002195,5.09,5.37,5.14,5.03,11373399.00,386519872.00,2018-04-05 10:53:29
2015-10-30,002195,5.17,5.37,5.22,5.02,11905251.00,401791872.00,2018-04-05 10:53:29
2015-10-29,002195,5.27,5.40,5.22,5.06,12862980.00,436167296.00,2018-04-05 10:53:29
2015-10-28,002195,5.36,5.61,5.26,5.25,21488304.00,761672960.00,2018-04-05 10:53:29
2015-10-27,002195,5.20,5.34,5.31,4.89,15204858.00,504010272.00,2018-04-05 10:53:29
2015-10-26,002195,5.19,5.40,5.27,5.16,15391758.00,525926848.00,2018-04-05 10:53:29
2015-10-23,002195,5.14,5.24,5.19,5.03,14372645.00,479704928.00,2018-04-05 10:53:29
2015-10-22,002195,4.86,5.15,5.09,4.86,13813889.00,450476896.00,2018-04-05 10:53:29
2015-10-21,002195,5.48,5.48,4.91,4.91,22457920.00,751268160.00,2018-04-05 10:53:29
2015-10-20,002195,5.26,5.56,5.45,5.22,17906188.00,630706304.00,2018-04-05 10:53:29
2015-10-19,002195,5.58,5.58,5.31,5.23,22259868.00,773483264.00,2018-04-05 10:53:29
2015-10-16,002195,5.17,5.63,5.59,5.06,25241784.00,862593024.00,2018-04-05 10:53:29
2015-10-15,002195,4.88,5.17,5.13,4.79,17657428.00,573882688.00,2018-04-05 10:53:29
2015-10-14,002195,4.86,4.93,4.89,4.71,13984980.00,436337248.00,2018-04-05 10:53:29
2015-10-13,002195,4.63,4.94,4.88,4.63,18831764.00,586336320.00,2018-04-05 10:53:29
2015-10-12,002195,4.40,4.83,4.75,4.40,18383036.00,561395968.00,2018-04-05 10:53:29
2015-10-09,002195,4.39,4.46,4.39,4.31,11894587.00,336951648.00,2018-04-05 10:53:29
2015-10-08,002195,4.17,4.40,4.40,4.15,13596343.00,378999840.00,2018-04-05 10:53:29
