tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,300146,16.63,16.75,16.60,16.43,17902030.00,268748427.00,2018-04-05 10:53:29
2017-12-28,300146,15.97,16.71,16.63,15.80,30896885.00,459723878.00,2018-04-05 10:53:29
2017-12-27,300146,16.25,16.48,15.90,15.84,15820248.00,232014647.00,2018-04-05 10:53:29
2017-12-26,300146,16.28,16.50,16.32,16.14,14337587.00,211532878.00,2018-04-05 10:53:29
2017-12-25,300146,16.04,16.46,16.36,15.76,22385680.00,326548501.00,2018-04-05 10:53:29
2017-12-22,300146,16.03,16.29,16.06,16.01,11113488.00,162185446.00,2018-04-05 10:53:29
2017-12-21,300146,16.09,16.31,16.08,15.90,16332278.00,238388707.00,2018-04-05 10:53:29
2017-12-20,300146,16.03,16.27,16.03,16.00,15535338.00,226287867.00,2018-04-05 10:53:29
2017-12-19,300146,15.54,16.26,16.12,15.51,28734704.00,416003637.00,2018-04-05 10:53:29
2017-12-18,300146,15.56,15.64,15.48,15.36,9096599.00,127553158.00,2018-04-05 10:53:29
2017-12-15,300146,15.27,15.49,15.48,15.16,9965898.00,138669589.00,2018-04-05 10:53:29
2017-12-14,300146,15.36,15.38,15.32,15.22,5953699.00,82359494.00,2018-04-05 10:53:29
2017-12-13,300146,15.13,15.36,15.33,15.03,6225004.00,85919816.00,2018-04-05 10:53:29
2017-12-12,300146,15.58,15.61,15.16,15.16,13562074.00,188254185.00,2018-04-05 10:53:29
2017-12-11,300146,15.51,15.63,15.63,15.41,11235280.00,157693548.00,2018-04-05 10:53:29
2017-12-08,300146,15.37,15.70,15.53,15.37,11117463.00,156574953.00,2018-04-05 10:53:29
2017-12-07,300146,15.45,15.61,15.38,15.33,9788707.00,136920088.00,2018-04-05 10:53:29
2017-12-06,300146,15.16,15.52,15.51,14.94,13879534.00,191600025.00,2018-04-05 10:53:29
2017-12-05,300146,15.23,15.53,15.20,14.99,11049955.00,151991861.00,2018-04-05 10:53:29
2017-12-04,300146,15.02,15.53,15.23,14.95,13372695.00,185082561.00,2018-04-05 10:53:29
2017-12-01,300146,14.91,15.25,15.12,14.81,11673110.00,159105823.00,2018-04-05 10:53:29
2017-11-30,300146,15.32,15.42,14.93,14.93,14716126.00,202278206.00,2018-04-05 10:53:29
2017-11-29,300146,15.53,15.59,15.31,15.16,14490813.00,201629800.00,2018-04-05 10:53:29
2017-11-28,300146,15.37,15.63,15.53,15.26,14278213.00,199260483.00,2018-04-05 10:53:29
2017-11-27,300146,15.67,15.97,15.46,15.42,15845588.00,223931781.00,2018-04-05 10:53:29
2017-11-24,300146,15.72,15.95,15.73,15.55,16549334.00,235888191.00,2018-04-05 10:53:29
2017-11-23,300146,16.26,16.53,15.72,15.62,27960190.00,406711110.00,2018-04-05 10:53:29
2017-11-22,300146,16.79,17.08,16.36,16.26,31331887.00,471922769.00,2018-04-05 10:53:29
2017-11-21,300146,16.69,16.90,16.88,16.45,33357591.00,503316464.00,2018-04-05 10:53:29
2017-11-20,300146,16.03,16.79,16.73,15.75,37232859.00,551396008.00,2018-04-05 10:53:29
2017-11-17,300146,16.15,16.17,16.14,15.69,29540071.00,426704012.00,2018-04-05 10:53:29
2017-11-16,300146,16.09,16.53,16.17,16.04,28387715.00,418492284.00,2018-04-05 10:53:29
2017-11-15,300146,16.18,16.46,16.14,15.90,32092833.00,470095440.00,2018-04-05 10:53:29
2017-11-14,300146,15.67,16.45,16.27,15.44,50868192.00,737953724.00,2018-04-05 10:53:29
