tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,600050,5.64,5.68,5.58,5.56,69238328.00,430756516.00,2018-04-05 10:53:29
2015-12-30,600050,5.61,5.80,5.71,5.54,131019407.00,826980736.00,2018-04-05 10:53:29
2015-12-29,600050,5.61,5.66,5.61,5.51,91885476.00,566423391.00,2018-04-05 10:53:29
2015-12-28,600050,5.71,5.92,5.67,5.64,262472136.00,1679854222.00,2018-04-05 10:53:29
2015-12-25,600050,5.63,5.65,5.64,5.61,44788043.00,279525771.00,2018-04-05 10:53:29
2015-12-24,600050,5.67,5.75,5.63,5.55,83621240.00,522043648.00,2018-04-05 10:53:29
2015-12-23,600050,5.74,5.77,5.67,5.66,83941200.00,530920576.00,2018-04-05 10:53:29
2015-12-22,600050,5.75,5.81,5.74,5.71,85468857.00,544189467.00,2018-04-05 10:53:29
2015-12-21,600050,5.63,5.78,5.76,5.61,152963664.00,969640832.00,2018-04-05 10:53:29
2015-12-18,600050,5.69,5.82,5.67,5.65,109005320.00,691046656.00,2018-04-05 10:53:29
2015-12-17,600050,5.66,5.73,5.70,5.63,108041184.00,680540352.00,2018-04-05 10:53:29
2015-12-16,600050,5.58,5.72,5.63,5.55,95934256.00,599159872.00,2018-04-05 10:53:29
2015-12-15,600050,5.60,5.65,5.55,5.53,83555168.00,516350176.00,2018-04-05 10:53:29
2015-12-14,600050,5.42,5.63,5.62,5.39,98487320.00,601342336.00,2018-04-05 10:53:29
2015-12-11,600050,5.46,5.48,5.45,5.42,59190936.00,356907776.00,2018-04-05 10:53:29
2015-12-10,600050,5.53,5.56,5.47,5.44,67784464.00,413637344.00,2018-04-05 10:53:29
2015-12-09,600050,5.52,5.57,5.53,5.50,48774394.00,298850441.00,2018-04-05 10:53:29
2015-12-08,600050,5.65,5.66,5.52,5.50,70579312.00,434182208.00,2018-04-05 10:53:29
2015-12-07,600050,5.64,5.69,5.65,5.60,55673933.00,347928381.00,2018-04-05 10:53:29
2015-12-04,600050,5.73,5.74,5.63,5.62,98729624.00,621500672.00,2018-04-05 10:53:29
2015-12-03,600050,5.75,5.85,5.79,5.69,116021257.00,741066827.00,2018-04-05 10:53:29
2015-12-02,600050,5.56,5.82,5.78,5.56,126519136.00,799115520.00,2018-04-05 10:53:29
2015-12-01,600050,5.63,5.65,5.61,5.54,72025181.00,446352272.00,2018-04-05 10:53:29
2015-11-30,600050,5.61,5.71,5.62,5.42,147156944.00,909185216.00,2018-04-05 10:53:29
2015-11-27,600050,5.96,5.97,5.63,5.52,180537632.00,1144577280.00,2018-04-05 10:53:29
2015-11-26,600050,6.02,6.09,5.98,5.96,121644624.00,809553536.00,2018-04-05 10:53:29
2015-11-25,600050,6.00,6.06,6.01,5.94,114375584.00,759058688.00,2018-04-05 10:53:29
2015-11-24,600050,6.02,6.04,6.00,5.93,77011648.00,509433184.00,2018-04-05 10:53:29
2015-11-23,600050,6.12,6.16,6.03,6.00,104819976.00,706641088.00,2018-04-05 10:53:29
2015-11-20,600050,6.19,6.24,6.16,6.10,133191048.00,908986624.00,2018-04-05 10:53:29
2015-11-19,600050,6.05,6.18,6.17,6.03,115990360.00,783787456.00,2018-04-05 10:53:29
2015-11-18,600050,6.05,6.13,6.00,5.98,92240352.00,617727040.00,2018-04-05 10:53:29
2015-11-17,600050,6.09,6.21,6.04,6.02,140399904.00,952516288.00,2018-04-05 10:53:29
2015-11-16,600050,5.94,6.07,6.06,5.90,111530344.00,738976384.00,2018-04-05 10:53:29
2015-11-13,600050,6.12,6.18,6.04,6.02,125219008.00,842982080.00,2018-04-05 10:53:29
2015-11-12,600050,6.35,6.36,6.18,6.15,202119456.00,1389374848.00,2018-04-05 10:53:29
2015-11-11,600050,6.28,6.37,6.35,6.23,180084240.00,1261183360.00,2018-04-05 10:53:29
