tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,002013,11.62,11.74,11.68,11.61,7855634.00,143663172.00,2018-04-05 10:53:29
2016-12-29,002013,11.65,11.78,11.64,11.62,10490532.00,192078495.00,2018-04-05 10:53:29
2016-12-28,002013,11.80,11.95,11.72,11.72,12462751.00,230360107.00,2018-04-05 10:53:29
2016-12-27,002013,11.83,11.94,11.81,11.69,12092198.00,224214915.00,2018-04-05 10:53:29
2016-12-26,002013,11.94,11.95,11.83,11.53,21054515.00,386842392.00,2018-04-05 10:53:29
2016-12-23,002013,12.28,12.40,12.07,12.05,19186982.00,367704537.00,2018-04-05 10:53:29
2016-12-22,002013,12.47,12.52,12.28,12.20,17766039.00,343456338.00,2018-04-05 10:53:29
2016-12-21,002013,12.17,12.50,12.47,12.00,31086657.00,598405730.00,2018-04-05 10:53:29
2016-12-20,002013,12.20,12.20,12.15,11.90,21310798.00,401371237.00,2018-04-05 10:53:29
2016-12-19,002013,12.48,12.71,12.21,12.15,28115917.00,546314593.00,2018-04-05 10:53:29
2016-12-16,002013,12.42,12.75,12.38,12.33,32888633.00,644529088.00,2018-04-05 10:53:29
2016-12-15,002013,12.38,12.90,12.57,12.17,54443365.00,1074540801.00,2018-04-05 10:53:29
2016-12-14,002013,12.10,12.64,12.33,11.78,45457303.00,869099222.00,2018-04-05 10:53:29
2016-12-13,002013,11.86,12.32,12.20,11.42,40865257.00,765624517.00,2018-04-05 10:53:29
2016-12-12,002013,11.74,12.22,11.71,11.62,36785005.00,688265237.00,2018-04-05 10:53:29
2016-12-09,002013,11.99,12.02,11.76,11.53,17740150.00,325762223.00,2018-04-05 10:53:29
2016-12-08,002013,12.32,12.32,11.92,11.83,27163633.00,509005705.00,2018-04-05 10:53:29
2016-12-07,002013,11.72,12.25,12.18,11.64,31275958.00,586734907.00,2018-04-05 10:53:29
2016-12-06,002013,11.81,11.98,11.59,11.53,12362661.00,225620803.00,2018-04-05 10:53:29
2016-12-05,002013,11.30,11.85,11.69,11.18,18173603.00,331992994.00,2018-04-05 10:53:29
2016-12-02,002013,11.60,11.79,11.35,11.29,15213822.00,273347161.00,2018-04-05 10:53:29
2016-12-01,002013,11.65,11.92,11.67,11.63,13889692.00,255450274.00,2018-04-05 10:53:29
2016-11-30,002013,11.75,11.76,11.62,11.30,20832502.00,377086337.00,2018-04-05 10:53:29
2016-11-29,002013,12.27,13.16,11.94,11.80,60873690.00,1182360166.00,2018-04-05 10:53:29
2016-11-25,002013,11.67,12.28,12.20,11.63,40302420.00,761287575.00,2018-04-05 10:53:29
2016-11-24,002013,11.30,11.86,11.73,11.18,33310837.00,605089515.00,2018-04-05 10:53:29
2016-11-23,002013,11.36,11.55,11.30,11.28,17605486.00,314046664.00,2018-04-05 10:53:29
2016-11-22,002013,11.25,11.34,11.28,11.20,12234144.00,216028055.00,2018-04-05 10:53:29
2016-11-21,002013,11.41,11.43,11.26,11.13,15829509.00,278571137.00,2018-04-05 10:53:29
2016-11-18,002013,11.56,11.97,11.40,11.34,33572913.00,613339516.00,2018-04-05 10:53:29
2016-11-17,002013,11.18,11.57,11.46,11.11,27250179.00,486628176.00,2018-04-05 10:53:29
2016-11-16,002013,11.04,11.35,11.17,11.02,17269803.00,303393269.00,2018-04-05 10:53:29
2016-11-15,002013,10.98,11.08,11.04,10.89,10912612.00,188083023.00,2018-04-05 10:53:29
2016-11-14,002013,10.92,11.08,10.99,10.86,11988875.00,206433334.00,2018-04-05 10:53:29
2016-11-11,002013,10.92,11.03,10.98,10.82,10208214.00,174649599.00,2018-04-05 10:53:29
2016-11-10,002013,10.96,11.08,10.95,10.89,8861363.00,152006559.00,2018-04-05 10:53:29
2016-11-09,002013,10.73,11.08,10.93,10.47,18214865.00,307896296.00,2018-04-05 10:53:29
2016-11-08,002013,10.70,10.84,10.79,10.70,9826038.00,165851909.00,2018-04-05 10:53:29
2016-11-07,002013,10.89,10.93,10.67,10.54,18914413.00,317032176.00,2018-04-05 10:53:29
2016-11-04,002013,11.24,11.28,10.89,10.84,17005639.00,293257745.00,2018-04-05 10:53:29
2016-11-03,002013,11.25,11.40,11.20,11.11,10573411.00,186328464.00,2018-04-05 10:53:29
2016-11-02,002013,11.11,11.42,11.25,11.05,14242027.00,251146784.00,2018-04-05 10:53:29
2016-11-01,002013,11.02,11.16,11.11,10.99,8265219.00,143339771.00,2018-04-05 10:53:29
2016-10-31,002013,10.95,11.32,11.09,10.88,10668823.00,185506324.00,2018-04-05 10:53:29
2016-10-28,002013,11.49,11.74,11.11,11.07,24124979.00,427276630.00,2018-04-05 10:53:29
2016-10-27,002013,10.92,12.00,11.58,10.89,36473084.00,654200009.00,2018-04-05 10:53:29
2016-10-26,002013,11.07,11.09,10.93,10.92,6109017.00,105060948.00,2018-04-05 10:53:29
2016-10-25,002013,10.95,11.16,11.00,10.95,9389944.00,162352098.00,2018-04-05 10:53:29
2016-10-24,002013,10.98,11.02,10.95,10.88,11149031.00,190987008.00,2018-04-05 10:53:29
2016-10-21,002013,11.19,11.19,10.98,10.86,14048948.00,241366050.00,2018-04-05 10:53:29
2016-10-20,002013,11.21,11.37,11.27,11.11,12088799.00,212403815.00,2018-04-05 10:53:29
2016-10-19,002013,10.99,11.33,11.19,10.88,16069089.00,280170799.00,2018-04-05 10:53:29
2016-10-18,002013,10.87,11.02,11.01,10.75,10580403.00,180476870.00,2018-04-05 10:53:29
2016-10-17,002013,11.32,11.72,10.96,10.86,24078406.00,424895767.00,2018-04-05 10:53:29
2016-10-14,002013,10.92,11.28,11.17,10.82,20472450.00,355256181.00,2018-04-05 10:53:29
2016-10-13,002013,10.79,11.00,10.92,10.67,12456694.00,211710157.00,2018-04-05 10:53:29
2016-10-12,002013,10.83,10.83,10.75,10.65,7075877.00,118726910.00,2018-04-05 10:53:29
2016-10-11,002013,10.48,10.91,10.83,10.48,12080819.00,204286653.00,2018-04-05 10:53:29
2016-10-10,002013,10.43,10.59,10.56,10.36,7783533.00,127858550.00,2018-04-05 10:53:29
