tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,600811,4.51,4.51,4.50,4.48,5039240.00,32804670.00,2018-04-05 10:53:29
2017-06-29,600811,4.49,4.51,4.51,4.48,6290039.00,41030070.00,2018-04-05 10:53:29
2017-06-28,600811,4.49,4.50,4.47,4.46,6369433.00,41321783.00,2018-04-05 10:53:29
2017-06-27,600811,4.50,4.51,4.49,4.47,6146580.00,39992533.00,2018-04-05 10:53:29
2017-06-26,600811,4.44,4.50,4.49,4.44,5901774.00,38309858.00,2018-04-05 10:53:29
2017-06-23,600811,4.47,4.49,4.44,4.40,4950519.00,31857580.00,2018-04-05 10:53:29
2017-06-22,600811,4.49,4.52,4.46,4.46,8271932.00,53814926.00,2018-04-05 10:53:29
2017-06-21,600811,4.49,4.50,4.49,4.46,3585569.00,23243024.00,2018-04-05 10:53:29
2017-06-20,600811,4.50,4.51,4.49,4.47,4796052.00,31222929.00,2018-04-05 10:53:29
2017-06-19,600811,4.47,4.51,4.50,4.47,4853408.00,31581039.00,2018-04-05 10:53:29
2017-06-16,600811,4.48,4.49,4.46,4.45,3534253.00,22881453.00,2018-04-05 10:53:29
2017-06-15,600811,4.49,4.51,4.48,4.47,6641003.00,43202610.00,2018-04-05 10:53:29
2017-06-14,600811,4.48,4.56,4.49,4.46,10702949.00,69840345.00,2018-04-05 10:53:29
2017-06-13,600811,4.39,4.49,4.47,4.39,5157621.00,33185787.00,2018-04-05 10:53:29
2017-06-12,600811,4.46,4.46,4.40,4.38,6450791.00,41253551.00,2018-04-05 10:53:29
2017-06-09,600811,4.45,4.47,4.47,4.42,6318865.00,40720353.00,2018-04-05 10:53:29
2017-06-08,600811,4.44,4.47,4.45,4.43,6143766.00,39605126.00,2018-04-05 10:53:29
2017-06-07,600811,4.37,4.45,4.45,4.37,7607298.00,48802383.00,2018-04-05 10:53:29
2017-06-06,600811,4.38,4.39,4.39,4.35,5979191.00,37831092.00,2018-04-05 10:53:29
2017-06-05,600811,4.36,4.40,4.38,4.36,4929500.00,31261090.00,2018-04-05 10:53:29
2017-06-02,600811,4.31,4.38,4.37,4.29,5638203.00,35306395.00,2018-04-05 10:53:29
2017-06-01,600811,4.38,4.39,4.31,4.31,5458822.00,34408923.00,2018-04-05 10:53:29
2017-05-31,600811,4.42,4.44,4.39,4.39,5721171.00,36589112.00,2018-04-05 10:53:29
2017-05-26,600811,4.39,4.44,4.38,4.38,5227079.00,33320269.00,2018-04-05 10:53:29
2017-05-25,600811,4.29,4.39,4.38,4.28,7409898.00,46569676.00,2018-04-05 10:53:29
2017-05-24,600811,4.31,4.32,4.29,4.22,7063827.00,43682143.00,2018-04-05 10:53:29
2017-05-23,600811,4.40,4.41,4.33,4.31,6527501.00,41120215.00,2018-04-05 10:53:29
2017-05-22,600811,4.43,4.44,4.40,4.37,6956607.00,44428359.00,2018-04-05 10:53:29
2017-05-19,600811,4.42,4.44,4.43,4.41,4949456.00,31717634.00,2018-04-05 10:53:29
2017-05-18,600811,4.44,4.47,4.42,4.42,4502617.00,28997307.00,2018-04-05 10:53:29
2017-05-17,600811,4.46,4.51,4.47,4.45,7078022.00,45894657.00,2018-04-05 10:53:29
2017-05-16,600811,4.41,4.47,4.47,4.36,6680051.00,42744235.00,2018-04-05 10:53:29
2017-05-15,600811,4.42,4.44,4.40,4.40,3637073.00,23280516.00,2018-04-05 10:53:29
2017-05-12,600811,4.41,4.43,4.42,4.38,6846657.00,43658164.00,2018-04-05 10:53:29
2017-05-11,600811,4.38,4.45,4.44,4.25,14633035.00,92099014.00,2018-04-05 10:53:29
2017-05-10,600811,4.50,4.51,4.39,4.39,8076441.00,52128117.00,2018-04-05 10:53:29
2017-05-09,600811,4.50,4.51,4.49,4.44,8888086.00,57672568.00,2018-04-05 10:53:29
2017-05-08,600811,4.55,4.56,4.49,4.48,9135705.00,59686905.00,2018-04-05 10:53:29
2017-05-05,600811,4.62,4.63,4.54,4.54,6521480.00,43431036.00,2018-04-05 10:53:29
2017-05-04,600811,4.65,4.67,4.62,4.61,5916379.00,39757721.00,2018-04-05 10:53:29
2017-05-03,600811,4.69,4.71,4.64,4.63,7730801.00,52263393.00,2018-04-05 10:53:29
2017-05-02,600811,4.69,4.71,4.71,4.67,6429637.00,43762944.00,2018-04-05 10:53:29
