tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,000725,5.11,5.18,5.13,5.09,545424610.00,3159621601.00,2018-04-05 10:53:29
2017-12-28,000725,5.07,5.19,5.13,5.07,629949298.00,3651576191.00,2018-04-05 10:53:29
2017-12-27,000725,5.13,5.25,5.09,5.06,841639880.00,4897564456.00,2018-04-05 10:53:29
2017-12-26,000725,5.22,5.23,5.15,5.04,774139550.00,4473666056.00,2018-04-05 10:53:29
2017-12-25,000725,5.25,5.29,5.19,5.15,693001756.00,4074699700.00,2018-04-05 10:53:29
2017-12-22,000725,5.27,5.30,5.25,5.21,821304777.00,4866347335.00,2018-04-05 10:53:29
2017-12-21,000725,5.03,5.29,5.24,4.97,1336850905.00,7757157253.00,2018-04-05 10:53:29
2017-12-20,000725,5.00,5.05,5.01,4.94,654799719.00,3701960256.00,2018-04-05 10:53:29
2017-12-19,000725,4.89,5.01,5.01,4.89,676104485.00,3791189876.00,2018-04-05 10:53:29
2017-12-18,000725,4.86,4.98,4.90,4.84,608906226.00,3376627869.00,2018-04-05 10:53:29
2017-12-15,000725,5.12,5.12,4.89,4.87,1243136120.00,6969815553.00,2018-04-05 10:53:29
2017-12-14,000725,5.14,5.17,5.14,5.09,600092596.00,3477763445.00,2018-04-05 10:53:29
2017-12-13,000725,5.06,5.17,5.13,5.05,681175630.00,3931725760.00,2018-04-05 10:53:29
2017-12-12,000725,5.13,5.18,5.08,5.07,778410579.00,4500777203.00,2018-04-05 10:53:29
2017-12-11,000725,5.02,5.15,5.14,4.99,1086705437.00,6240187767.00,2018-04-05 10:53:29
2017-12-08,000725,4.92,5.08,5.02,4.88,846557422.00,4774627031.00,2018-04-05 10:53:29
2017-12-07,000725,5.03,5.04,4.94,4.94,711601449.00,4004938001.00,2018-04-05 10:53:29
2017-12-06,000725,4.98,5.08,5.06,4.80,1227179064.00,6872499882.00,2018-04-05 10:53:29
2017-12-05,000725,4.93,5.11,4.98,4.91,1140590953.00,6444607648.00,2018-04-05 10:53:29
2017-12-04,000725,4.80,5.06,4.96,4.80,1298635572.00,7252842807.00,2018-04-05 10:53:29
2017-12-01,000725,4.73,4.83,4.77,4.69,781846310.00,4212425141.00,2018-04-05 10:53:29
2017-11-30,000725,4.70,4.86,4.73,4.66,878950443.00,4722748943.00,2018-04-05 10:53:29
2017-11-29,000725,4.79,4.86,4.79,4.70,1044357666.00,5642922123.00,2018-04-05 10:53:29
2017-11-28,000725,4.70,4.80,4.78,4.66,1442413286.00,7733234189.00,2018-04-05 10:53:29
2017-11-27,000725,4.92,4.94,4.62,4.61,2501125848.00,13405957490.00,2018-04-05 10:53:29
2017-11-24,000725,5.32,5.45,5.12,5.12,1584092278.00,9442537678.00,2018-04-05 10:53:29
2017-11-23,000725,5.64,5.71,5.37,5.35,1935033302.00,12000501328.00,2018-04-05 10:53:29
2017-11-22,000725,5.76,5.87,5.74,5.64,2287573359.00,14859107132.00,2018-04-05 10:53:29
2017-11-21,000725,5.53,5.98,5.91,5.50,2597941378.00,16722931313.00,2018-04-05 10:53:29
2017-11-20,000725,5.39,5.57,5.56,5.32,1531133138.00,9415580668.00,2018-04-05 10:53:29
2017-11-17,000725,5.67,5.84,5.48,5.47,1885963055.00,12051990116.00,2018-04-05 10:53:29
2017-11-16,000725,5.48,5.71,5.69,5.33,1995958431.00,12503155435.00,2018-04-05 10:53:29
2017-11-15,000725,5.47,5.61,5.51,5.42,1274606357.00,7916341712.00,2018-04-05 10:53:29
2017-11-14,000725,5.63,5.70,5.43,5.40,2031742640.00,12620686580.00,2018-04-05 10:53:29
2017-11-13,000725,5.76,5.88,5.68,5.64,1574638491.00,10215385297.00,2018-04-05 10:53:29
2017-11-10,000725,5.76,5.87,5.76,5.70,1469192570.00,9576100943.00,2018-04-05 10:53:29
2017-11-09,000725,5.68,5.79,5.78,5.53,1695193920.00,10840818042.00,2018-04-05 10:53:29
2017-11-08,000725,5.73,6.00,5.71,5.69,1890815072.00,12412468359.00,2018-04-05 10:53:29
2017-11-07,000725,5.76,5.84,5.79,5.56,2025068032.00,13076834050.00,2018-04-05 10:53:29
2017-11-06,000725,5.32,5.80,5.79,5.29,2085819156.00,13097389505.00,2018-04-05 10:53:29
2017-11-03,000725,5.17,5.38,5.32,5.15,1764238402.00,10523806947.00,2018-04-05 10:53:29
2017-11-02,000725,5.42,5.43,5.16,5.11,2206047831.00,13026597210.00,2018-04-05 10:53:29
2017-11-01,000725,5.51,5.54,5.48,5.42,1161961579.00,7190533457.00,2018-04-05 10:53:29
2017-10-31,000725,5.42,5.56,5.51,5.32,1428363569.00,8799592777.00,2018-04-05 10:53:29
2017-10-30,000725,5.34,5.64,5.45,5.25,2536264299.00,15586897577.00,2018-04-05 10:53:29
2017-10-27,000725,5.14,5.32,5.25,5.06,1853824653.00,10898413809.00,2018-04-05 10:53:29
2017-10-26,000725,5.01,5.12,5.10,4.96,1377298626.00,7849373405.00,2018-04-05 10:53:29
2017-10-25,000725,4.63,5.07,5.07,4.58,1803941542.00,9820546339.00,2018-04-05 10:53:29
2017-10-24,000725,4.63,4.72,4.62,4.57,805744764.00,4214785694.00,2018-04-05 10:53:29
2017-10-23,000725,4.53,4.68,4.65,4.46,1149117704.00,5917785206.00,2018-04-05 10:53:29
2017-10-20,000725,4.43,4.55,4.48,4.42,823862661.00,4178062104.00,2018-04-05 10:53:29
2017-10-19,000725,4.77,4.78,4.46,4.44,1312460574.00,6798872905.00,2018-04-05 10:53:29
2017-10-18,000725,4.56,4.72,4.69,4.53,1156886458.00,6063036999.00,2018-04-05 10:53:29
2017-10-17,000725,4.51,4.64,4.56,4.47,1012724620.00,5212024056.00,2018-04-05 10:53:29
2017-10-16,000725,4.55,4.78,4.53,4.49,1799143194.00,9385877642.00,2018-04-05 10:53:29
2017-10-13,000725,4.28,4.55,4.52,4.23,1473493031.00,7315074610.00,2018-04-05 10:53:29
2017-10-12,000725,4.17,4.37,4.23,4.10,1097054223.00,5254112182.00,2018-04-05 10:53:29
2017-10-11,000725,4.24,4.30,4.19,4.13,836574286.00,3962211758.00,2018-04-05 10:53:29
2017-10-10,000725,4.24,4.27,4.26,4.14,1027486034.00,4892472103.00,2018-04-05 10:53:29
2017-10-09,000725,3.98,4.28,4.24,3.94,1688821036.00,7892885028.00,2018-04-05 10:53:29
