tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,600640,14.31,14.55,14.12,14.10,3957064.00,67531416.00,2018-04-05 10:53:29
2014-03-28,600640,15.28,15.28,14.36,14.28,7757647.00,136079248.00,2018-04-05 10:53:29
2014-03-27,600640,16.06,16.06,15.28,15.19,6016527.00,112142360.00,2018-04-05 10:53:29
2014-03-26,600640,15.87,16.20,16.13,15.70,7044315.00,134457824.00,2018-04-05 10:53:29
2014-03-25,600640,15.61,15.93,15.81,15.40,6072963.00,113926640.00,2018-04-05 10:53:29
2014-03-24,600640,15.60,15.95,15.67,15.29,5757861.00,107231040.00,2018-04-05 10:53:29
2014-03-21,600640,15.24,15.72,15.59,14.76,5427323.00,98002600.00,2018-04-05 10:53:29
2014-03-20,600640,16.31,16.31,15.25,15.11,6675283.00,125976264.00,2018-04-05 10:53:29
2014-03-19,600640,15.91,16.36,16.33,15.87,8668012.00,167288896.00,2018-04-05 10:53:29
2014-03-18,600640,15.70,15.92,15.71,15.56,5394857.00,101300128.00,2018-04-05 10:53:29
2014-03-17,600640,15.15,15.69,15.67,14.88,6870592.00,125175656.00,2018-04-05 10:53:29
2014-03-14,600640,15.84,15.84,15.24,15.04,5411510.00,99461592.00,2018-04-05 10:53:29
2014-03-13,600640,15.65,15.90,15.84,15.65,3286954.00,61814248.00,2018-04-05 10:53:29
2014-03-12,600640,15.72,15.92,15.58,15.36,3947075.00,73587888.00,2018-04-05 10:53:29
2014-03-11,600640,15.62,16.05,15.70,15.40,4821521.00,90175248.00,2018-04-05 10:53:29
2014-03-10,600640,15.95,16.37,15.77,15.61,9291988.00,176528768.00,2018-04-05 10:53:29
2014-03-07,600640,17.18,17.86,17.15,17.11,9139243.00,189864160.00,2018-04-05 10:53:29
2014-03-06,600640,17.00,17.21,17.01,16.64,7373029.00,148901008.00,2018-04-05 10:53:29
2014-03-05,600640,16.96,17.09,17.02,16.66,8096965.00,162781792.00,2018-04-05 10:53:29
2014-03-04,600640,16.86,16.91,16.71,16.29,7610586.00,150678752.00,2018-04-05 10:53:29
2014-03-03,600640,16.44,16.97,16.87,16.15,8985699.00,178768992.00,2018-04-05 10:53:29
2014-02-28,600640,16.86,16.86,16.56,15.87,12296811.00,237963248.00,2018-04-05 10:53:29
2014-02-27,600640,18.20,18.57,16.86,16.39,15523433.00,323840448.00,2018-04-05 10:53:29
2014-02-26,600640,18.96,19.22,18.20,17.65,12955692.00,280333376.00,2018-04-05 10:53:29
2014-02-25,600640,19.85,20.63,19.62,18.93,21239844.00,507855520.00,2018-04-05 10:53:29
2014-02-24,600640,18.99,19.79,19.72,18.98,11657482.00,270059328.00,2018-04-05 10:53:29
2014-02-21,600640,18.90,19.34,19.13,18.50,9889766.00,224207136.00,2018-04-05 10:53:29
2014-02-20,600640,19.81,19.94,19.12,18.47,12527545.00,283733376.00,2018-04-05 10:53:29
2014-02-19,600640,19.49,20.17,19.74,19.48,10373860.00,244891600.00,2018-04-05 10:53:29
2014-02-18,600640,20.48,20.84,19.81,19.73,15317154.00,366659232.00,2018-04-05 10:53:29
2014-02-17,600640,19.90,20.83,20.55,19.85,15944884.00,389457600.00,2018-04-05 10:53:29
2014-02-14,600640,19.52,20.27,19.84,19.31,14768896.00,347859712.00,2018-04-05 10:53:29
2014-02-13,600640,20.06,20.63,19.48,19.46,18302716.00,440588608.00,2018-04-05 10:53:29
2014-02-12,600640,20.21,20.82,20.10,19.74,17216816.00,411995936.00,2018-04-05 10:53:29
2014-02-11,600640,21.00,21.24,20.61,19.73,23763746.00,582862016.00,2018-04-05 10:53:29
2014-02-10,600640,22.06,22.25,21.34,20.66,26635008.00,682699904.00,2018-04-05 10:53:29
2014-02-07,600640,20.15,21.21,21.21,20.15,18993870.00,470368320.00,2018-04-05 10:53:29
2014-01-30,600640,20.99,21.15,19.27,19.19,25183374.00,610434304.00,2018-04-05 10:53:29
2014-01-29,600640,19.75,21.44,21.27,19.50,27646516.00,684701376.00,2018-04-05 10:53:29
