tdate,id,open,high,close,low,volume,amount,utime
2014-03-14,600373,15.69,15.69,15.38,15.24,1749244.00,37309520.00,2018-04-05 10:53:29
2014-03-13,600373,15.36,15.84,15.76,14.89,2960767.00,63379516.00,2018-04-05 10:53:29
2014-03-12,600373,15.46,15.50,15.45,14.75,3033140.00,63447280.00,2018-04-05 10:53:29
2014-03-11,600373,15.31,15.58,15.45,14.95,3532765.00,74359024.00,2018-04-05 10:53:29
2014-03-10,600373,16.58,16.66,15.36,15.24,5293126.00,116777648.00,2018-04-05 10:53:29
2014-03-07,600373,16.56,17.05,16.82,16.56,4013636.00,92892152.00,2018-04-05 10:53:29
2014-03-06,600373,16.21,16.80,16.68,16.21,4489972.00,102661912.00,2018-04-05 10:53:29
2014-03-05,600373,16.33,16.69,16.50,16.24,4444447.00,101053168.00,2018-04-05 10:53:29
2014-03-04,600373,15.97,16.64,16.37,15.65,4207119.00,94068816.00,2018-04-05 10:53:29
2014-03-03,600373,16.11,16.26,16.16,15.79,4821754.00,106575272.00,2018-04-05 10:53:29
2014-02-28,600373,16.33,16.40,16.11,15.31,7838196.00,172199168.00,2018-04-05 10:53:29
2014-02-27,600373,17.53,17.71,16.58,16.52,7670188.00,182460016.00,2018-04-05 10:53:29
2014-02-26,600373,17.02,17.02,16.92,16.05,6700374.00,152714720.00,2018-04-05 10:53:29
2014-02-25,600373,17.93,18.36,17.13,16.75,12610352.00,307976224.00,2018-04-05 10:53:29
2014-02-24,600373,17.02,18.48,17.93,16.94,10470366.00,255607088.00,2018-04-05 10:53:29
2014-02-21,600373,16.88,17.17,17.10,16.69,5127139.00,119570256.00,2018-04-05 10:53:29
2014-02-20,600373,16.64,17.41,16.89,16.27,6749542.00,156922096.00,2018-04-05 10:53:29
2014-02-19,600373,17.06,17.09,16.63,16.61,6098231.00,140986384.00,2018-04-05 10:53:29
2014-02-18,600373,17.53,17.93,17.04,16.95,6895683.00,165036592.00,2018-04-05 10:53:29
2014-02-17,600373,16.95,17.71,17.63,16.62,8602426.00,205028624.00,2018-04-05 10:53:29
2014-02-14,600373,16.90,17.25,17.01,16.33,8839496.00,205530912.00,2018-04-05 10:53:29
2014-02-13,600373,18.62,18.62,16.88,16.72,13279020.00,321320224.00,2018-04-05 10:53:29
2014-02-12,600373,18.56,18.68,18.53,18.07,5709909.00,144905376.00,2018-04-05 10:53:29
2014-02-11,600373,18.76,18.87,18.49,17.91,11381888.00,287858112.00,2018-04-05 10:53:29
2014-02-10,600373,18.58,19.18,18.91,18.23,16597863.00,426939968.00,2018-04-05 10:53:29
2014-02-07,600373,16.41,17.93,17.93,16.19,12040520.00,290121152.00,2018-04-05 10:53:29
2014-01-30,600373,16.24,16.76,16.29,15.82,8418309.00,190210640.00,2018-04-05 10:53:29
2014-01-29,600373,16.10,16.53,16.26,15.88,9322743.00,208005456.00,2018-04-05 10:53:29
2014-01-28,600373,16.69,16.82,16.08,16.03,11570549.00,260610560.00,2018-04-05 10:53:29
2014-01-27,600373,15.89,17.45,16.66,15.89,28072558.00,644504576.00,2018-04-05 10:53:29
2014-01-24,600373,14.51,15.86,15.86,14.23,20174992.00,427165088.00,2018-04-05 10:53:29
2014-01-23,600373,14.07,14.65,14.41,13.94,8077506.00,160177168.00,2018-04-05 10:53:29
2014-01-22,600373,13.88,14.23,14.02,13.80,5341834.00,103032960.00,2018-04-05 10:53:29
2014-01-21,600373,13.33,13.90,13.88,13.32,4195952.00,79241968.00,2018-04-05 10:53:29
2014-01-20,600373,13.69,13.70,13.32,13.17,3765142.00,69535248.00,2018-04-05 10:53:29
2014-01-17,600373,13.59,13.88,13.70,13.49,4030010.00,76331952.00,2018-04-05 10:53:29
2014-01-16,600373,13.72,13.85,13.57,13.55,3282688.00,61905048.00,2018-04-05 10:53:29
2014-01-15,600373,13.50,13.82,13.71,13.44,7199647.00,135985136.00,2018-04-05 10:53:29
2014-01-14,600373,13.03,13.57,13.54,12.87,5740095.00,105373648.00,2018-04-05 10:53:29
2014-01-13,600373,12.98,13.18,13.04,12.92,1781833.00,32017076.00,2018-04-05 10:53:29
2014-01-10,600373,13.14,13.25,12.96,12.88,2767098.00,49633240.00,2018-04-05 10:53:29
2014-01-09,600373,13.10,13.60,13.21,13.10,5848686.00,108399168.00,2018-04-05 10:53:29
2014-01-08,600373,12.89,13.30,13.25,12.89,3593492.00,65130872.00,2018-04-05 10:53:29
2014-01-07,600373,12.88,13.06,12.92,12.80,1766322.00,31540222.00,2018-04-05 10:53:29
2014-01-06,600373,13.19,13.31,12.88,12.83,3201761.00,57468184.00,2018-04-05 10:53:29
2014-01-03,600373,13.17,13.32,13.30,12.96,3646764.00,66221648.00,2018-04-05 10:53:29
2014-01-02,600373,13.04,13.33,13.17,12.98,3045159.00,55349976.00,2018-04-05 10:53:29
