tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,601006,8.10,8.11,8.08,8.03,26077460.00,202951968.00,2018-04-05 10:53:29
2014-09-29,601006,8.04,8.15,8.10,8.04,33848192.00,264108832.00,2018-04-05 10:53:29
2014-09-26,601006,8.12,8.14,8.08,8.00,30460072.00,235646640.00,2018-04-05 10:53:29
2014-09-25,601006,8.11,8.23,8.14,8.01,52311528.00,410001824.00,2018-04-05 10:53:29
2014-09-24,601006,7.93,8.15,8.08,7.86,50465608.00,389295968.00,2018-04-05 10:53:29
2014-09-23,601006,7.83,7.99,7.98,7.82,25981492.00,197507248.00,2018-04-05 10:53:29
2014-09-22,601006,8.00,8.00,7.84,7.80,32739848.00,248868608.00,2018-04-05 10:53:29
2014-09-19,601006,8.02,8.06,8.03,7.93,28806892.00,221608000.00,2018-04-05 10:53:29
2014-09-18,601006,7.94,8.09,8.08,7.90,35498936.00,272878752.00,2018-04-05 10:53:29
2014-09-17,601006,8.02,8.02,7.96,7.89,32047212.00,245928240.00,2018-04-05 10:53:29
2014-09-16,601006,8.14,8.18,7.96,7.88,46142368.00,355703936.00,2018-04-05 10:53:29
2014-09-15,601006,8.08,8.17,8.14,8.02,30381288.00,237231344.00,2018-04-05 10:53:29
2014-09-12,601006,7.98,8.09,8.08,7.96,32621602.00,252034224.00,2018-04-05 10:53:29
2014-09-11,601006,8.11,8.16,8.01,7.98,47811880.00,371600384.00,2018-04-05 10:53:29
2014-09-10,601006,8.20,8.24,8.12,8.09,47032504.00,368401280.00,2018-04-05 10:53:29
2014-09-09,601006,8.36,8.36,8.26,8.20,40387824.00,321638592.00,2018-04-05 10:53:29
2014-09-05,601006,8.18,8.36,8.33,8.14,55704216.00,444615456.00,2018-04-05 10:53:29
2014-09-04,601006,7.97,8.31,8.16,7.96,75703512.00,594120000.00,2018-04-05 10:53:29
2014-09-03,601006,7.75,8.05,7.99,7.74,68753824.00,524408160.00,2018-04-05 10:53:29
2014-09-02,601006,7.69,7.76,7.76,7.62,40414452.00,298802240.00,2018-04-05 10:53:29
2014-09-01,601006,7.69,7.74,7.67,7.61,27504916.00,202876928.00,2018-04-05 10:53:29
2014-08-29,601006,7.58,7.71,7.69,7.56,23098676.00,170102832.00,2018-04-05 10:53:29
2014-08-28,601006,7.53,7.71,7.57,7.52,38022872.00,279051264.00,2018-04-05 10:53:29
2014-08-27,601006,7.55,7.58,7.54,7.50,16510554.00,119741400.00,2018-04-05 10:53:29
2014-08-26,601006,7.53,7.69,7.54,7.51,30655528.00,223323344.00,2018-04-05 10:53:29
2014-08-25,601006,7.56,7.58,7.53,7.47,24976204.00,181126720.00,2018-04-05 10:53:29
2014-08-22,601006,7.52,7.57,7.55,7.49,14761886.00,106931616.00,2018-04-05 10:53:29
2014-08-21,601006,7.55,7.57,7.51,7.47,21022760.00,151873424.00,2018-04-05 10:53:29
2014-08-20,601006,7.60,7.61,7.58,7.50,28392694.00,206270192.00,2018-04-05 10:53:29
2014-08-19,601006,7.72,7.73,7.62,7.53,35518704.00,260374800.00,2018-04-05 10:53:29
2014-08-18,601006,7.62,7.72,7.72,7.57,44429784.00,327568256.00,2018-04-05 10:53:29
2014-08-15,601006,7.58,7.70,7.58,7.51,35027528.00,256608048.00,2018-04-05 10:53:29
2014-08-14,601006,7.47,7.76,7.56,7.38,61342464.00,446689600.00,2018-04-05 10:53:29
2014-08-13,601006,7.50,7.52,7.45,7.39,26072904.00,186996784.00,2018-04-05 10:53:29
2014-08-12,601006,7.49,7.51,7.49,7.43,30562258.00,219711648.00,2018-04-05 10:53:29
2014-08-11,601006,7.34,7.53,7.50,7.34,52500296.00,377872576.00,2018-04-05 10:53:29
2014-08-08,601006,7.34,7.38,7.34,7.28,28571656.00,201725824.00,2018-04-05 10:53:29
