tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,002681,8.69,10.10,9.99,8.43,15882167.00,399520512.00,2018-04-05 10:53:29
2015-06-29,002681,10.66,10.71,9.36,9.36,12124579.00,320854752.00,2018-04-05 10:53:29
2015-06-26,002681,10.92,10.93,10.40,10.40,8612815.00,250165664.00,2018-04-05 10:53:29
2015-06-25,002681,12.92,12.98,11.56,11.56,11533446.00,387386272.00,2018-04-05 10:53:29
2015-06-24,002681,13.10,13.41,12.84,12.55,10969346.00,389765216.00,2018-04-05 10:53:29
2015-06-23,002681,13.10,13.68,13.00,12.57,11747026.00,415297280.00,2018-04-05 10:53:29
2015-06-19,002681,14.58,15.17,13.97,13.97,7691490.00,300578432.00,2018-04-05 10:53:29
2015-06-18,002681,16.77,16.78,15.52,15.28,10795824.00,477850688.00,2018-04-05 10:53:29
2015-06-17,002681,15.59,16.80,16.73,15.28,11266164.00,495774048.00,2018-04-05 10:53:29
2015-06-16,002681,15.34,16.33,15.61,15.21,9761214.00,424421504.00,2018-04-05 10:53:29
2015-06-15,002681,16.73,16.73,15.33,15.28,10826629.00,469725184.00,2018-04-05 10:53:29
2015-06-12,002681,17.41,17.47,16.74,16.62,7894290.00,667679616.00,2018-04-05 10:53:29
2015-06-11,002681,16.74,17.28,17.04,16.13,9434140.00,776150848.00,2018-04-05 10:53:29
2015-06-10,002681,16.54,17.02,16.72,16.14,8987832.00,738254720.00,2018-04-05 10:53:29
2015-06-09,002681,15.29,16.58,16.58,15.29,12203054.00,992851520.00,2018-04-05 10:53:29
2015-06-08,002681,16.02,16.02,15.07,14.99,5667320.00,427741440.00,2018-04-05 10:53:29
2015-06-05,002681,15.77,16.34,16.04,15.69,6099315.00,486468096.00,2018-04-05 10:53:29
2015-06-04,002681,16.84,16.90,15.62,15.05,7981482.00,621929920.00,2018-04-05 10:53:29
2015-06-03,002681,16.54,17.14,16.73,16.07,7395761.00,611916032.00,2018-04-05 10:53:29
2015-06-02,002681,15.43,16.50,16.35,15.24,7072851.00,559275392.00,2018-04-05 10:53:29
2015-06-01,002681,15.02,15.43,15.31,14.91,5345064.00,404645760.00,2018-04-05 10:53:29
2015-05-29,002681,14.91,15.52,14.91,13.75,6210875.00,457057280.00,2018-04-05 10:53:29
2015-05-28,002681,16.66,16.70,15.14,15.14,9850253.00,780715648.00,2018-04-05 10:53:29
2015-05-27,002681,17.57,17.60,16.82,16.77,7346489.00,621535616.00,2018-04-05 10:53:29
2015-05-26,002681,16.96,17.83,17.49,16.74,11737670.00,1011170368.00,2018-04-05 10:53:29
2015-05-25,002681,15.94,17.30,17.15,15.73,9187555.00,749366144.00,2018-04-05 10:53:29
2015-05-22,002681,16.17,16.54,16.32,15.55,11770523.00,945020928.00,2018-04-05 10:53:29
2015-05-21,002681,15.45,16.14,15.96,15.45,6034554.00,475091200.00,2018-04-05 10:53:29
2015-05-20,002681,15.41,16.25,15.57,15.41,6801127.00,535261120.00,2018-04-05 10:53:29
2015-05-19,002681,15.13,15.63,15.38,14.81,6541921.00,491915360.00,2018-04-05 10:53:29
2015-05-18,002681,15.13,15.62,15.36,14.73,6305294.00,477867648.00,2018-04-05 10:53:29
2015-05-15,002681,15.14,15.73,15.23,14.38,9153180.00,685605504.00,2018-04-05 10:53:29
2015-05-14,002681,17.01,17.17,15.50,15.45,8429909.00,677391104.00,2018-04-05 10:53:29
2015-05-13,002681,16.34,17.35,16.98,16.01,8592106.00,712261440.00,2018-04-05 10:53:29
2015-05-12,002681,16.34,16.58,16.18,15.88,7881940.00,632517440.00,2018-04-05 10:53:29
