tdate,id,open,high,close,low,volume,amount,utime
2017-10-23,000930,13.39,13.40,13.34,13.23,16078855.00,213967567.00,2018-04-05 10:53:29
2017-10-20,000930,12.91,13.55,13.44,12.91,36709461.00,489856092.00,2018-04-05 10:53:29
2017-10-19,000930,12.90,13.06,12.97,12.76,22210250.00,287232747.00,2018-04-05 10:53:29
2017-10-18,000930,13.28,13.42,12.87,12.80,30629616.00,399680720.00,2018-04-05 10:53:29
2017-10-17,000930,13.15,13.37,13.21,13.04,17553962.00,232224980.00,2018-04-05 10:53:29
2017-10-16,000930,13.57,13.58,13.11,13.06,51137963.00,680495304.00,2018-04-05 10:53:29
2017-10-13,000930,13.99,14.02,13.80,13.65,28847922.00,397480541.00,2018-04-05 10:53:29
2017-10-12,000930,13.95,14.19,13.99,13.86,26867736.00,376095988.00,2018-04-05 10:53:29
2017-10-11,000930,14.30,14.47,14.05,14.00,36120043.00,513589431.00,2018-04-05 10:53:29
2017-10-10,000930,14.45,14.55,14.33,14.26,42617336.00,612311106.00,2018-04-05 10:53:29
2017-10-09,000930,14.10,14.50,14.50,13.87,63384937.00,901562205.00,2018-04-05 10:53:29
