tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,002244,6.73,7.32,7.18,6.69,63577984.00,500490301.00,2018-04-05 10:53:29
2017-12-28,002244,6.67,6.74,6.73,6.62,13537277.00,100097400.00,2018-04-05 10:53:29
2017-12-27,002244,6.67,6.74,6.69,6.59,16992096.00,125524290.00,2018-04-05 10:53:29
2017-12-26,002244,6.59,6.68,6.67,6.51,15686679.00,114467918.00,2018-04-05 10:53:29
2017-12-25,002244,6.49,6.71,6.60,6.49,19563217.00,143646129.00,2018-04-05 10:53:29
2017-12-22,002244,6.46,6.51,6.48,6.42,5725369.00,41012530.00,2018-04-05 10:53:29
2017-12-21,002244,6.44,6.55,6.48,6.40,13350834.00,95675901.00,2018-04-05 10:53:29
2017-12-20,002244,6.61,6.61,6.43,6.43,18261813.00,131222024.00,2018-04-05 10:53:29
2017-12-19,002244,6.52,6.67,6.63,6.48,12328153.00,89552953.00,2018-04-05 10:53:29
2017-12-18,002244,6.64,6.72,6.55,6.53,17557761.00,128411766.00,2018-04-05 10:53:29
2017-12-15,002244,6.71,6.73,6.67,6.60,13876408.00,102269352.00,2018-04-05 10:53:29
2017-12-14,002244,6.68,6.80,6.71,6.61,30811870.00,228786369.00,2018-04-05 10:53:29
2017-12-13,002244,6.39,6.68,6.68,6.39,22781733.00,165568428.00,2018-04-05 10:53:29
2017-12-12,002244,6.48,6.53,6.38,6.38,11456466.00,81583573.00,2018-04-05 10:53:29
2017-12-11,002244,6.51,6.61,6.50,6.48,10443397.00,75560506.00,2018-04-05 10:53:29
2017-12-08,002244,6.56,6.57,6.54,6.46,14943000.00,108032653.00,2018-04-05 10:53:29
2017-12-07,002244,6.48,6.61,6.59,6.44,12718102.00,91951756.00,2018-04-05 10:53:29
2017-12-06,002244,6.45,6.52,6.48,6.42,8498252.00,60828473.00,2018-04-05 10:53:29
2017-12-05,002244,6.39,6.52,6.46,6.39,16275891.00,116087158.00,2018-04-05 10:53:29
2017-12-04,002244,6.61,6.62,6.41,6.35,19186408.00,136907804.00,2018-04-05 10:53:29
2017-12-01,002244,6.62,6.63,6.61,6.49,12681600.00,92290841.00,2018-04-05 10:53:29
2017-11-30,002244,6.67,6.67,6.60,6.54,20145047.00,147132666.00,2018-04-05 10:53:29
2017-11-29,002244,6.53,6.78,6.66,6.49,36756506.00,270489736.00,2018-04-05 10:53:29
2017-11-28,002244,6.38,6.57,6.57,6.37,17304062.00,124973566.00,2018-04-05 10:53:29
2017-11-27,002244,6.50,6.64,6.38,6.38,15804099.00,113707359.00,2018-04-05 10:53:29
2017-11-24,002244,6.35,6.55,6.52,6.29,20351239.00,145425271.00,2018-04-05 10:53:29
2017-11-23,002244,6.44,6.50,6.32,6.32,18942256.00,134348947.00,2018-04-05 10:53:29
2017-11-22,002244,6.47,6.55,6.45,6.43,27265379.00,196004210.00,2018-04-05 10:53:29
2017-11-21,002244,6.39,6.54,6.49,6.33,27700254.00,198346800.00,2018-04-05 10:53:29
2017-11-20,002244,6.20,6.41,6.40,6.12,21704784.00,151481663.00,2018-04-05 10:53:29
2017-11-17,002244,6.18,6.38,6.27,6.17,26293781.00,183017479.00,2018-04-05 10:53:29
2017-11-16,002244,6.11,6.24,6.18,6.10,14616364.00,100144615.00,2018-04-05 10:53:29
2017-11-15,002244,6.12,6.15,6.11,6.11,7804600.00,52966687.00,2018-04-05 10:53:29
2017-11-14,002244,6.15,6.16,6.13,6.11,7855496.00,53331252.00,2018-04-05 10:53:29
2017-11-13,002244,6.15,6.19,6.16,6.11,11819737.00,80371945.00,2018-04-05 10:53:29
2017-11-10,002244,6.17,6.21,6.18,6.12,10530806.00,71772159.00,2018-04-05 10:53:29
2017-11-09,002244,6.11,6.22,6.20,6.11,7960126.00,54485200.00,2018-04-05 10:53:29
2017-11-08,002244,6.15,6.20,6.14,6.12,7455213.00,50885969.00,2018-04-05 10:53:29
2017-11-07,002244,6.14,6.17,6.17,6.10,8798541.00,59785472.00,2018-04-05 10:53:29
2017-11-06,002244,6.14,6.20,6.16,6.10,10762470.00,73107028.00,2018-04-05 10:53:29
2017-11-03,002244,6.25,6.27,6.20,6.12,14422955.00,98871535.00,2018-04-05 10:53:29
2017-11-02,002244,6.21,6.34,6.25,6.19,15327978.00,106399969.00,2018-04-05 10:53:29
2017-11-01,002244,6.31,6.39,6.22,6.20,15413270.00,107271758.00,2018-04-05 10:53:29
2017-10-31,002244,6.29,6.34,6.30,6.20,18256060.00,126865161.00,2018-04-05 10:53:29
2017-10-30,002244,6.34,6.37,6.30,6.10,21653670.00,150310725.00,2018-04-05 10:53:29
2017-10-27,002244,6.35,6.39,6.35,6.30,19448780.00,136723205.00,2018-04-05 10:53:29
2017-10-26,002244,6.43,6.43,6.33,6.31,22504860.00,158449715.00,2018-04-05 10:53:29
2017-10-25,002244,6.39,6.48,6.44,6.38,23832323.00,170065880.00,2018-04-05 10:53:29
2017-10-24,002244,6.42,6.48,6.40,6.36,32216893.00,229292977.00,2018-04-05 10:53:29
2017-10-23,002244,6.36,6.48,6.45,6.29,30555603.00,216625479.00,2018-04-05 10:53:29
2017-10-20,002244,6.29,6.39,6.34,6.22,18918015.00,132461341.00,2018-04-05 10:53:29
2017-10-19,002244,6.29,6.42,6.31,6.20,33687125.00,235957982.00,2018-04-05 10:53:29
2017-10-18,002244,6.10,6.48,6.31,6.09,44438677.00,309075115.00,2018-04-05 10:53:29
2017-10-17,002244,6.06,6.20,6.09,6.06,21338841.00,144948631.00,2018-04-05 10:53:29
2017-10-16,002244,6.20,6.20,6.05,6.05,17719100.00,120068104.00,2018-04-05 10:53:29
2017-10-13,002244,6.13,6.21,6.20,6.13,13336183.00,91215533.00,2018-04-05 10:53:29
2017-10-12,002244,6.10,6.17,6.16,6.07,16742632.00,113676249.00,2018-04-05 10:53:29
2017-10-11,002244,6.10,6.12,6.11,6.04,20765074.00,139960626.00,2018-04-05 10:53:29
2017-10-10,002244,6.16,6.16,6.09,6.06,26562135.00,179210607.00,2018-04-05 10:53:29
2017-10-09,002244,6.25,6.29,6.16,6.14,19482140.00,133585511.00,2018-04-05 10:53:29
