tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,300039,6.03,6.57,6.52,5.42,40125160.00,564200320.00,2018-04-05 10:53:29
2015-06-29,300039,6.80,6.90,6.03,6.03,28910072.00,428760448.00,2018-04-05 10:53:29
2015-06-26,300039,7.17,7.25,6.70,6.70,22269100.00,365073664.00,2018-04-05 10:53:29
2015-06-25,300039,7.99,8.03,7.44,7.34,21647356.00,395307584.00,2018-04-05 10:53:29
2015-06-24,300039,7.95,8.20,7.96,7.62,26637892.00,504341248.00,2018-04-05 10:53:29
2015-06-23,300039,7.99,8.10,7.85,7.16,26252900.00,480489472.00,2018-04-05 10:53:29
2015-06-19,300039,8.51,8.68,7.93,7.92,25520276.00,499094432.00,2018-04-05 10:53:29
2015-06-18,300039,9.36,9.71,8.81,8.72,23293196.00,510908256.00,2018-04-05 10:53:29
2015-06-17,300039,9.43,9.52,9.36,8.44,33925228.00,729236288.00,2018-04-05 10:53:29
2015-06-16,300039,9.99,10.27,9.38,9.02,37816128.00,870528512.00,2018-04-05 10:53:29
2015-06-15,300039,9.98,10.36,9.77,9.68,28707540.00,687925376.00,2018-04-05 10:53:29
2015-06-12,300039,9.73,10.05,9.67,9.43,33894376.00,786776064.00,2018-04-05 10:53:29
2015-06-11,300039,9.17,9.77,9.66,9.17,35866880.00,821792576.00,2018-04-05 10:53:29
2015-06-10,300039,8.64,9.34,9.13,8.47,36760224.00,786778816.00,2018-04-05 10:53:29
2015-06-09,300039,8.57,8.74,8.66,8.42,24254456.00,497638176.00,2018-04-05 10:53:29
2015-06-08,300039,8.42,8.72,8.55,8.10,29766640.00,597546944.00,2018-04-05 10:53:29
2015-06-05,300039,8.72,8.80,8.43,8.23,29186364.00,594171520.00,2018-04-05 10:53:29
2015-06-04,300039,8.81,8.97,8.55,8.00,31966774.00,648302784.00,2018-04-05 10:53:29
2015-06-03,300039,9.07,9.12,8.81,8.62,35267480.00,744242880.00,2018-04-05 10:53:29
2015-06-02,300039,8.90,9.18,9.03,8.68,40813772.00,869591616.00,2018-04-05 10:53:29
2015-06-01,300039,8.34,8.62,8.59,8.34,35265016.00,711546944.00,2018-04-05 10:53:29
2015-05-29,300039,8.03,8.36,8.06,7.64,30690700.00,589062528.00,2018-04-05 10:53:29
2015-05-28,300039,9.00,9.00,8.10,8.10,39837160.00,817594752.00,2018-04-05 10:53:29
2015-05-27,300039,8.47,9.10,9.00,8.46,40337380.00,846312064.00,2018-04-05 10:53:29
2015-05-26,300039,7.88,8.34,8.28,7.85,36126632.00,706207680.00,2018-04-05 10:53:29
2015-05-25,300039,7.63,7.94,7.90,7.62,38845584.00,721583488.00,2018-04-05 10:53:29
2015-05-22,300039,7.97,8.12,7.77,7.61,42639312.00,792906816.00,2018-04-05 10:53:29
2015-05-21,300039,8.01,8.09,7.97,7.80,38375184.00,725660800.00,2018-04-05 10:53:29
2015-05-20,300039,8.11,8.36,8.11,7.88,40413896.00,778392512.00,2018-04-05 10:53:29
2015-05-19,300039,8.17,8.49,8.02,7.70,42822980.00,825335104.00,2018-04-05 10:53:29
2015-05-18,300039,7.63,8.20,8.09,7.63,49983400.00,946337728.00,2018-04-05 10:53:29
2015-05-15,300039,7.17,7.61,7.46,6.95,52525144.00,909641792.00,2018-04-05 10:53:29
2015-05-14,300039,6.68,7.35,7.20,6.54,55424240.00,925063424.00,2018-04-05 10:53:29
2015-05-13,300039,6.62,6.88,6.68,6.50,69344928.00,1107258752.00,2018-04-05 10:53:29
2015-05-12,300039,6.39,6.39,6.39,6.12,21027302.00,318857888.00,2018-04-05 10:53:29
2015-05-04,300039,5.71,5.96,5.81,5.66,22643454.00,314855968.00,2018-04-05 10:53:29
2015-04-30,300039,5.88,5.90,5.72,5.72,22849504.00,315745152.00,2018-04-05 10:53:29
2015-04-29,300039,5.71,5.86,5.84,5.69,15911335.00,289752832.00,2018-04-05 10:53:29
2015-04-28,300039,5.93,6.01,5.72,5.65,20605356.00,373682688.00,2018-04-05 10:53:29
2015-04-27,300039,5.89,6.14,5.91,5.87,27858216.00,522850784.00,2018-04-05 10:53:29
2015-04-24,300039,5.69,5.88,5.85,5.63,26533822.00,478792480.00,2018-04-05 10:53:29
2015-04-23,300039,5.74,5.85,5.79,5.68,24978964.00,452403072.00,2018-04-05 10:53:29
2015-04-22,300039,5.69,5.88,5.74,5.67,24460708.00,440711712.00,2018-04-05 10:53:29
2015-04-21,300039,5.39,5.65,5.64,5.39,20151446.00,349680256.00,2018-04-05 10:53:29
2015-04-20,300039,5.58,5.58,5.35,5.34,23816678.00,408615776.00,2018-04-05 10:53:29
2015-04-17,300039,5.67,5.78,5.58,5.54,21467550.00,378765888.00,2018-04-05 10:53:29
2015-04-16,300039,5.46,5.73,5.66,5.37,16992852.00,298439456.00,2018-04-05 10:53:29
2015-04-15,300039,5.90,5.90,5.55,5.55,23634256.00,422888832.00,2018-04-05 10:53:29
2015-04-14,300039,5.73,6.02,5.92,5.62,31198352.00,570538944.00,2018-04-05 10:53:29
2015-04-13,300039,5.61,5.84,5.73,5.59,27106544.00,486669600.00,2018-04-05 10:53:29
2015-04-10,300039,5.36,5.56,5.55,5.31,21205880.00,364806272.00,2018-04-05 10:53:29
2015-04-09,300039,5.44,5.50,5.37,5.19,25650082.00,429290688.00,2018-04-05 10:53:29
